timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21871,1758104442062,-5.15,-54.94,-26.07,793,763,780,781,851,33.333333333333336,0.09,-0.822,0.586
21900,1758104442064,-5.19,-54.95,-26.07,796,758,759,779,850,34.48275862068966,0.092,-0.824,0.586
21930,1758104442066,-5.22,-54.94,-26.03,798,765,777,784,848,33.333333333333336,0.095,-0.826,0.584
21959,1758104442067,-5.26,-54.9,-26.05,795,762,771,776,844,34.48275862068966,0.095,-0.829,0.583
21989,1758104442070,-5.3,-54.86,-26.05,789,766,777,773,847,33.333333333333336,0.094,-0.828,0.583
22018,1758104442072,-5.37,-54.86,-26.06,787,766,778,782,848,34.48275862068966,0.093,-0.826,0.583
22048,1758104442075,-5.39,-54.86,-26.05,791,768,777,780,843,33.333333333333336,0.093,-0.825,0.585
22077,1758104442077,-5.32,-54.78,-26.02,790,759,779,773,844,34.48275862068966,0.093,-0.825,0.587
22107,1758104442079,-5.29,-54.81,-26.02,796,766,773,781,843,33.333333333333336,0.095,-0.824,0.588
22136,1758104442081,-5.29,-54.87,-26.02,791,766,773,783,842,34.48275862068966,0.096,-0.823,0.587
22166,1758104442083,-5.28,-54.86,-26.01,785,763,774,785,848,33.333333333333336,0.097,-0.822,0.586
22196,1758104442085,-5.21,-54.81,-25.99,793,759,776,778,844,33.333333333333336,0.096,-0.822,0.588
22225,1758104442087,-5.15,-54.77,-25.96,785,762,774,788,840,34.48275862068966,0.093,-0.823,0.59
22255,1758104442089,-5.16,-54.79,-25.91,792,755,777,778,846,33.333333333333336,0.094,-0.822,0.588
22284,1758104442092,-5.15,-54.84,-25.92,792,764,767,785,847,34.48275862068966,0.093,-0.821,0.588
22314,1758104442094,-5.1,-54.74,-25.92,797,768,774,781,847,33.333333333333336,0.092,-0.822,0.589
22344,1758104442096,-5.08,-54.68,-25.9,794,765,783,779,849,33.333333333333336,0.092,-0.822,0.589
22373,1758104442098,-5.11,-54.69,-25.89,783,767,797,777,840,34.48275862068966,0.092,-0.822,0.589
22403,1758104442100,-5.12,-54.68,-25.88,787,765,771,771,848,33.333333333333336,0.091,-0.821,0.592
22432,1758104442102,-5.12,-54.65,-25.9,793,765,769,794,841,34.48275862068966,0.092,-0.818,0.59
22462,1758104442104,-5.17,-54.65,-25.94,782,766,773,772,846,33.333333333333336,0.093,-0.818,0.59
22492,1758104442106,-5.16,-54.67,-25.96,793,759,780,777,839,33.333333333333336,0.092,-0.819,0.589
22521,1758104442108,-5.21,-54.7,-26.01,784,754,776,787,849,34.48275862068966,0.09,-0.822,0.588
22551,1758104442111,-5.23,-54.67,-26.0,790,765,784,786,844,33.333333333333336,0.09,-0.824,0.588
22580,1758104442113,-5.28,-54.66,-26.03,789,757,783,783,852,34.48275862068966,0.092,-0.823,0.587
22610,1758104442115,-5.3,-54.68,-26.07,788,764,788,781,848,33.333333333333336,0.095,-0.825,0.587
22639,1758104442116,-5.34,-54.67,-26.09,794,754,773,785,851,34.48275862068966,0.098,-0.825,0.588
22669,1758104442119,-5.4,-54.66,-26.11,790,756,774,773,850,33.333333333333336,0.1,-0.824,0.591
22698,1758104442121,-5.44,-54.63,-26.16,794,764,779,773,852,34.48275862068966,0.101,-0.821,0.594
22728,1758104442123,-5.47,-54.58,-26.26,783,762,783,782,845,33.333333333333336,0.099,-0.816,0.594
22757,1758104442126,-5.53,-54.57,-26.42,787,762,782,777,838,34.48275862068966,0.098,-0.815,0.594
22787,1758104442128,-5.63,-54.62,-26.55,784,755,781,784,840,33.333333333333336,0.097,-0.814,0.592
22816,1758104442130,-5.64,-54.19,-26.57,788,764,774,781,844,34.48275862068966,0.097,-0.816,0.593
22846,1758104442132,-5.65,-54.23,-26.58,789,768,776,779,830,33.333333333333336,0.098,-0.817,0.592
22875,1758104442134,-5.66,-54.28,-26.62,787,762,779,790,845,34.48275862068966,0.099,-0.818,0.591
22905,1758104442136,-5.67,-54.29,-26.67,788,764,776,783,853,33.333333333333336,0.101,-0.818,0.59
22934,1758104442138,-5.66,-54.24,-26.64,794,764,769,785,839,34.48275862068966,0.103,-0.821,0.591
22964,1758104442140,-5.64,-54.2,-26.61,789,765,779,778,843,33.333333333333336,0.105,-0.821,0.592
22993,1758104442142,-5.62,-54.14,-26.57,793,764,774,787,838,34.48275862068966,0.106,-0.821,0.595
23022,1758104442144,-5.63,-54.1,-26.57,791,765,778,777,852,34.48275862068966,0.105,-0.818,0.593
23052,1758104442146,-5.62,-54.06,-26.59,796,763,775,775,848,33.333333333333336,0.106,-0.819,0.592
23081,1758104442148,-5.63,-54.09,-26.61,798,755,777,788,843,34.48275862068966,0.107,-0.82,0.59
23111,1758104442150,-5.64,-54.11,-26.6,785,754,782,786,851,33.333333333333336,0.106,-0.821,0.59
23140,1758104442152,-5.61,-54.13,-26.57,788,764,781,787,843,34.48275862068966,0.106,-0.822,0.59
23170,1758104442155,-5.61,-54.17,-26.58,792,761,784,779,849,33.333333333333336,0.106,-0.822,0.591
23190,1758104442157,-5.63,-54.22,-26.59,792,756,788,781,840,50.0,0.108,-0.82,0.59
23219,1758104442158,-5.6,-54.21,-26.58,791,772,778,782,845,34.48275862068966,0.109,-0.82,0.591
23249,1758104442160,-5.6,-54.21,-26.58,795,749,787,791,851,33.333333333333336,0.11,-0.819,0.59
23279,1758104442162,-5.61,-54.28,-26.58,795,764,772,770,849,33.333333333333336,0.109,-0.82,0.59
23308,1758104442165,-5.65,-54.35,-26.58,794,766,779,769,846,34.48275862068966,0.108,-0.816,0.59
23338,1758104442166,-5.67,-54.38,-26.62,786,768,785,778,852,33.333333333333336,0.105,-0.814,0.59
23367,1758104442168,-5.71,-54.41,-26.7,788,763,784,773,837,34.48275862068966,0.103,-0.814,0.589
23396,1758104442171,-5.72,-54.43,-26.77,789,760,769,783,846,34.48275862068966,0.103,-0.819,0.59
23426,1758104442172,-5.73,-54.42,-26.77,789,759,773,776,842,33.333333333333336,0.104,-0.822,0.59
23456,1758104442174,-5.72,-54.39,-26.75,797,764,771,786,838,33.333333333333336,0.106,-0.823,0.59
23486,1758104442177,-5.68,-54.35,-26.72,791,766,768,776,854,33.333333333333336,0.11,-0.823,0.589
23515,1758104442179,-5.7,-54.35,-26.73,789,757,776,779,845,34.48275862068966,0.113,-0.823,0.587
23545,1758104442181,-5.73,-54.39,-26.73,790,762,779,776,852,33.333333333333336,0.115,-0.823,0.586
23574,1758104442183,-5.75,-54.33,-26.73,790,758,780,781,849,34.48275862068966,0.114,-0.823,0.589
23603,1758104442185,-5.72,-54.23,-26.74,789,764,788,779,847,34.48275862068966,0.112,-0.822,0.59
23633,1758104442187,-5.7,-54.12,-26.72,792,766,786,784,839,33.333333333333336,0.11,-0.822,0.589
23662,1758104442189,-5.7,-54.14,-26.71,796,758,780,776,843,34.48275862068966,0.109,-0.823,0.587
23692,1758104442191,-5.66,-54.13,-26.67,788,753,774,782,848,33.333333333333336,0.108,-0.823,0.588
23721,1758104442194,-5.64,-54.05,-26.59,792,755,782,791,836,34.48275862068966,0.107,-0.822,0.588
23751,1758104442196,-5.69,-53.99,-26.53,791,764,786,786,839,33.333333333333336,0.109,-0.82,0.588
23780,1758104442198,-5.81,-54.06,-26.53,795,757,778,789,853,34.48275862068966,0.111,-0.818,0.588
23810,1758104442200,-5.86,-54.11,-26.51,788,762,777,777,847,33.333333333333336,0.111,-0.817,0.59
23839,1758104442203,-5.9,-54.09,-26.49,786,765,775,785,847,34.48275862068966,0.11,-0.816,0.593
23869,1758104442205,-5.93,-54.05,-26.43,788,776,781,779,842,33.333333333333336,0.109,-0.815,0.595
23898,1758104442207,-5.93,-54.02,-26.37,794,768,781,782,850,34.48275862068966,0.107,-0.816,0.596
23928,1758104442209,-5.95,-54.07,-26.37,793,760,783,778,851,33.333333333333336,0.107,-0.816,0.594
23957,1758104442211,-5.96,-54.1,-26.36,791,751,783,783,844,34.48275862068966,0.107,-0.816,0.591
23987,1758104442212,-5.99,-54.1,-26.35,791,757,781,794,850,33.333333333333336,0.107,-0.817,0.59
24017,1758104442215,-6.06,-54.1,-26.36,796,763,778,775,846,33.333333333333336,0.107,-0.818,0.591
24046,1758104442217,-6.08,-54.1,-26.33,795,768,777,783,839,34.48275862068966,0.107,-0.817,0.593
24075,1758104442219,-6.09,-54.12,-26.31,790,770,779,782,849,34.48275862068966,0.107,-0.816,0.595
24105,1758104442221,-6.07,-54.12,-26.3,791,773,772,779,840,33.333333333333336,0.106,-0.815,0.597
24134,1758104442223,-6.06,-54.1,-26.29,787,762,780,778,851,34.48275862068966,0.105,-0.813,0.597
24164,1758104442225,-6.04,-54.12,-26.33,791,758,773,785,835,33.333333333333336,0.105,-0.813,0.596
24193,1758104442227,-6.05,-54.16,-26.39,783,762,777,782,841,34.48275862068966,0.106,-0.813,0.595
