timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52994,1758104455850,-7.97,-53.42,-28.95,785,776,781,787,839,34.48275862068966,0.141,-0.801,0.605
53024,1758104455880,-7.97,-53.46,-29.0,786,780,801,785,836,33.333333333333336,0.141,-0.802,0.604
53053,1758104455910,-7.93,-53.4,-28.98,783,770,779,783,843,34.48275862068966,0.142,-0.806,0.606
53083,1758104455939,-7.91,-53.42,-28.97,783,790,776,787,839,33.333333333333336,0.143,-0.805,0.604
53112,1758104455969,-7.93,-53.43,-28.99,787,767,778,779,841,34.48275862068966,0.143,-0.804,0.604
53142,1758104455999,-7.96,-53.44,-29.04,789,780,772,780,841,33.333333333333336,0.143,-0.802,0.604
53171,1758104456028,-7.98,-53.4,-29.07,789,774,777,780,834,34.48275862068966,0.143,-0.802,0.604
53201,1758104456057,-7.96,-53.35,-29.06,793,761,785,790,834,33.333333333333336,0.142,-0.804,0.606
53230,1758104456087,-7.97,-53.38,-29.07,783,781,780,784,838,34.48275862068966,0.143,-0.803,0.604
53260,1758104456116,-7.97,-53.4,-29.07,789,773,778,784,832,33.333333333333336,0.144,-0.805,0.604
53289,1758104456146,-7.96,-53.35,-29.07,781,765,768,783,836,34.48275862068966,0.144,-0.803,0.604
53319,1758104456175,-7.95,-53.28,-29.06,782,777,764,785,832,33.333333333333336,0.144,-0.803,0.606
53348,1758104456205,-7.98,-53.34,-29.08,782,769,774,779,838,34.48275862068966,0.145,-0.802,0.603
53378,1758104456234,-8.0,-53.32,-29.09,789,774,769,777,838,33.333333333333336,0.144,-0.804,0.603
53407,1758104456264,-8.0,-53.29,-29.08,787,773,771,773,834,34.48275862068966,0.144,-0.804,0.604
53437,1758104456294,-8.02,-53.27,-29.09,782,762,774,786,846,33.333333333333336,0.143,-0.803,0.604
53467,1758104456324,-8.02,-53.3,-29.09,791,766,778,782,835,33.333333333333336,0.144,-0.803,0.604
53496,1758104456353,-8.01,-53.29,-29.09,797,766,783,781,841,34.48275862068966,0.144,-0.803,0.604
53526,1758104456382,-8.04,-53.26,-29.1,779,796,777,775,840,33.333333333333336,0.144,-0.803,0.604
53555,1758104456412,-8.07,-53.21,-29.1,798,771,774,775,841,34.48275862068966,0.145,-0.802,0.603
53585,1758104456441,-8.13,-53.24,-29.13,792,773,775,783,839,33.333333333333336,0.144,-0.803,0.603
53615,1758104456471,-8.17,-53.25,-29.16,791,779,773,783,838,33.333333333333336,0.143,-0.801,0.603
53644,1758104456501,-8.14,-53.21,-29.14,783,776,783,785,838,34.48275862068966,0.144,-0.803,0.607
53674,1758104456530,-8.12,-53.17,-29.12,787,769,774,784,839,33.333333333333336,0.145,-0.802,0.607
53703,1758104456560,-8.09,-53.18,-29.08,779,759,774,775,836,34.48275862068966,0.146,-0.801,0.606
53733,1758104456590,-8.06,-53.2,-29.08,792,765,785,782,845,33.333333333333336,0.146,-0.8,0.604
53763,1758104456619,-8.06,-53.17,-29.11,786,776,780,789,842,33.333333333333336,0.146,-0.8,0.605
53792,1758104456649,-8.06,-53.13,-29.14,779,773,779,778,832,34.48275862068966,0.145,-0.801,0.605
53822,1758104456678,-8.06,-53.16,-29.16,782,770,778,786,847,33.333333333333336,0.145,-0.802,0.604
53851,1758104456708,-8.06,-53.23,-29.16,792,775,788,776,836,34.48275862068966,0.146,-0.803,0.603
53881,1758104456738,-8.07,-53.2,-29.14,788,779,774,779,838,33.333333333333336,0.147,-0.803,0.604
53911,1758104456767,-8.09,-53.14,-29.13,782,775,778,785,826,33.333333333333336,0.147,-0.8,0.605
53940,1758104456797,-8.08,-53.16,-29.13,786,773,779,780,864,34.48275862068966,0.147,-0.8,0.606
53970,1758104456826,-8.07,-53.15,-29.13,782,774,777,781,832,33.333333333333336,0.146,-0.801,0.606
53999,1758104456856,-8.06,-53.13,-29.12,787,765,776,784,841,34.48275862068966,0.145,-0.802,0.606
54029,1758104456885,-8.07,-53.13,-29.12,786,786,778,780,832,33.333333333333336,0.145,-0.801,0.606
54058,1758104456915,-8.08,-53.12,-29.12,787,779,782,775,831,34.48275862068966,0.145,-0.801,0.606
54088,1758104456945,-8.1,-53.12,-29.11,785,780,768,785,841,33.333333333333336,0.146,-0.801,0.606
54118,1758104456974,-8.11,-53.08,-29.1,788,777,775,785,829,33.333333333333336,0.147,-0.801,0.606
54148,1758104457004,-8.12,-53.12,-29.1,788,768,775,784,841,33.333333333333336,0.147,-0.801,0.606
54177,1758104457034,-8.12,-53.14,-29.12,784,782,779,779,839,34.48275862068966,0.147,-0.801,0.606
54207,1758104457063,-8.11,-53.13,-29.11,784,775,786,788,836,33.333333333333336,0.147,-0.802,0.607
54236,1758104457093,-8.12,-53.1,-29.09,789,766,769,774,841,34.48275862068966,0.147,-0.802,0.606
54266,1758104457122,-8.11,-53.09,-29.07,792,780,778,786,837,33.333333333333336,0.146,-0.802,0.606
54295,1758104457152,-8.11,-53.09,-29.07,782,774,780,787,841,34.48275862068966,0.145,-0.801,0.607
54325,1758104457181,-8.1,-53.1,-29.06,787,773,780,783,865,33.333333333333336,0.146,-0.801,0.607
