timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17174,1758104420029,-3.41,-54.8,-26.2,790,765,774,787,854,47.61904761904762,0.08,-0.826,0.58
17203,1758104420059,-3.51,-54.88,-26.2,793,780,786,776,841,34.48275862068966,0.081,-0.828,0.58
17233,1758104420089,-3.52,-54.88,-26.22,791,770,781,777,855,33.333333333333336,0.08,-0.83,0.579
17253,1758104420109,-3.54,-54.89,-26.24,794,781,774,776,849,50.0,0.081,-0.829,0.576
17282,1758104420138,-3.62,-54.95,-26.25,790,783,781,785,841,34.48275862068966,0.082,-0.83,0.574
17312,1758104420168,-3.72,-54.99,-26.29,790,768,776,782,832,33.333333333333336,0.084,-0.832,0.572
17342,1758104420198,-3.8,-55.1,-26.34,798,778,780,778,846,33.333333333333336,0.085,-0.834,0.573
17371,1758104420227,-3.86,-55.19,-26.34,793,709,774,784,845,34.48275862068966,0.086,-0.835,0.572
17401,1758104420257,-3.88,-55.27,-26.33,791,729,782,779,850,33.333333333333336,0.087,-0.837,0.574
17430,1758104420286,-3.87,-55.32,-26.29,791,727,772,787,855,34.48275862068966,0.087,-0.836,0.574
17460,1758104420315,-3.89,-55.42,-26.3,789,728,776,780,878,33.333333333333336,0.087,-0.835,0.573
17489,1758104420345,-3.89,-55.45,-26.25,792,717,789,780,838,34.48275862068966,0.088,-0.836,0.572
17519,1758104420374,-3.93,-55.47,-26.24,796,709,774,790,837,33.333333333333336,0.089,-0.835,0.57
17548,1758104420404,-4.04,-55.59,-26.23,788,725,770,785,847,34.48275862068966,0.089,-0.834,0.565
17577,1758104420433,-4.23,-55.81,-26.24,795,749,782,784,850,34.48275862068966,0.091,-0.834,0.562
17607,1758104420463,-4.31,-55.94,-26.25,797,768,786,778,851,33.333333333333336,0.09,-0.84,0.566
17637,1758104420493,-4.44,-55.75,-26.24,789,784,783,787,838,33.333333333333336,0.09,-0.842,0.567
17667,1758104420522,-4.57,-55.73,-26.15,795,732,781,780,851,33.333333333333336,0.091,-0.838,0.562
17696,1758104420552,-4.57,-55.87,-26.13,793,772,771,776,849,34.48275862068966,0.092,-0.842,0.565
17726,1758104420582,-4.55,-55.85,-26.15,792,773,770,794,841,33.333333333333336,0.092,-0.843,0.567
17755,1758104420611,-4.6,-55.8,-26.11,795,781,782,779,848,34.48275862068966,0.093,-0.838,0.563
17785,1758104420640,-4.59,-55.89,-26.08,802,770,775,782,852,33.333333333333336,0.093,-0.838,0.562
17814,1758104420670,-4.57,-55.97,-26.06,799,767,781,773,846,34.48275862068966,0.093,-0.844,0.566
17844,1758104420700,-4.59,-55.87,-26.05,798,739,776,789,855,33.333333333333336,0.093,-0.842,0.563
17873,1758104420729,-4.59,-55.81,-26.02,793,729,773,787,834,34.48275862068966,0.092,-0.838,0.562
17903,1758104420759,-4.6,-55.86,-26.07,795,727,768,777,852,33.333333333333336,0.089,-0.837,0.562
17932,1758104420788,-4.56,-55.9,-26.08,786,746,767,781,850,34.48275862068966,0.088,-0.842,0.563
17962,1758104420818,-4.46,-55.84,-25.99,795,741,778,781,851,33.333333333333336,0.088,-0.845,0.563
17991,1758104420847,-4.44,-55.85,-25.95,794,775,770,789,851,34.48275862068966,0.088,-0.843,0.561
18021,1758104420877,-4.48,-55.95,-25.98,793,781,775,776,844,33.333333333333336,0.088,-0.841,0.56
18051,1758104420907,-4.58,-55.94,-26.04,798,781,771,788,843,33.333333333333336,0.089,-0.838,0.556
18080,1758104420936,-4.62,-55.88,-26.07,792,786,778,774,844,34.48275862068966,0.088,-0.839,0.556
18110,1758104420966,-4.55,-55.83,-26.01,790,760,788,784,847,33.333333333333336,0.088,-0.843,0.56
18139,1758104420995,-4.54,-55.85,-26.0,797,762,783,776,842,34.48275862068966,0.09,-0.843,0.563
18169,1758104421025,-4.55,-55.98,-26.0,790,780,785,781,841,33.333333333333336,0.09,-0.843,0.562
18199,1758104421055,-4.52,-56.06,-25.96,793,778,780,781,845,33.333333333333336,0.089,-0.842,0.56
18228,1758104421084,-4.49,-55.99,-25.92,790,775,773,778,847,34.48275862068966,0.088,-0.839,0.559
18258,1758104421114,-4.49,-55.96,-25.95,798,766,768,787,851,33.333333333333336,0.086,-0.838,0.561
18288,1758104421144,-4.54,-56.0,-26.0,792,782,763,784,851,33.333333333333336,0.086,-0.837,0.56
