timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526453660,3.7,-10.93,-147.91,836,807,808,841,858,50.0,-0.82,-0.13,0.562
21,1760526453680,3.84,-10.94,-148.2,835,791,799,837,862,47.61904761904762,-0.82,-0.132,0.562
42,1760526453702,3.99,-10.93,-148.48,831,796,810,840,860,47.61904761904762,-0.821,-0.133,0.563
63,1760526453722,4.11,-10.91,-148.76,836,804,809,853,857,47.61904761904762,-0.821,-0.132,0.563
84,1760526453744,4.24,-10.89,-149.04,835,795,809,840,859,47.61904761904762,-0.819,-0.131,0.563
106,1760526453766,4.33,-10.87,-149.35,830,793,799,839,863,45.45454545454545,-0.819,-0.129,0.562
128,1760526453786,4.41,-10.86,-149.67,836,806,800,844,865,45.45454545454545,-0.82,-0.128,0.561
148,1760526453808,4.56,-10.86,-149.96,839,807,806,839,858,50.0,-0.82,-0.128,0.561
170,1760526453830,4.63,-10.85,-150.27,832,806,806,835,862,45.45454545454545,-0.821,-0.127,0.561
191,1760526453850,4.72,-10.85,-150.58,835,806,806,843,857,47.61904761904762,-0.821,-0.126,0.56
211,1760526453872,4.84,-10.85,-150.88,834,803,798,838,859,50.0,-0.82,-0.126,0.56
232,1760526453891,4.93,-10.84,-151.2,837,798,805,843,856,47.61904761904762,-0.82,-0.125,0.56
262,1760526453921,4.64,-10.82,-151.65,836,801,802,838,858,33.333333333333336,-0.82,-0.126,0.56
282,1760526453941,4.78,-10.81,-151.95,835,804,801,844,860,50.0,-0.821,-0.126,0.56
303,1760526453962,4.91,-10.8,-152.25,831,795,798,837,859,47.61904761904762,-0.821,-0.126,0.56
323,1760526453982,5.02,-10.79,-152.55,833,805,806,843,860,50.0,-0.821,-0.125,0.56
343,1760526454002,5.16,-10.78,-152.85,831,796,799,838,855,50.0,-0.82,-0.124,0.56
364,1760526454023,5.28,-10.77,-153.16,835,791,805,840,858,47.61904761904762,-0.821,-0.124,0.56
384,1760526454043,5.39,-10.76,-153.47,835,801,817,835,864,50.0,-0.822,-0.125,0.559
404,1760526454063,5.51,-10.75,-153.77,830,815,809,845,858,50.0,-0.822,-0.125,0.559
434,1760526454093,5.2,-10.72,-154.23,832,802,810,835,859,33.333333333333336,-0.821,-0.124,0.559
454,1760526454113,5.32,-10.72,-154.53,838,797,805,839,866,50.0,-0.821,-0.124,0.559
484,1760526454143,5.03,-10.69,-154.96,840,801,809,839,861,33.333333333333336,-0.823,-0.124,0.56
514,1760526454175,4.74,-10.66,-155.4,838,800,808,840,858,33.333333333333336,-0.822,-0.124,0.559
537,1760526454195,4.78,-10.67,-155.72,835,803,809,843,858,43.47826086956522,-0.822,-0.13,0.559
557,1760526454217,4.92,-10.67,-156.02,838,794,805,840,862,50.0,-0.822,-0.129,0.559
578,1760526454237,5.01,-10.66,-156.34,830,803,808,841,863,47.61904761904762,-0.822,-0.128,0.559
598,1760526454258,5.13,-10.65,-156.64,836,804,810,846,865,50.0,-0.822,-0.126,0.559
619,1760526454277,5.26,-10.64,-156.93,837,807,810,845,861,47.61904761904762,-0.823,-0.125,0.56
639,1760526454297,5.4,-10.63,-157.22,838,800,808,842,861,50.0,-0.823,-0.124,0.559
659,1760526454317,5.53,-10.63,-157.52,837,799,811,841,863,50.0,-0.823,-0.124,0.558
689,1760526454348,5.22,-10.6,-157.95,838,804,818,844,863,33.333333333333336,-0.823,-0.123,0.558
710,1760526454368,5.32,-10.58,-158.26,837,805,809,842,861,47.61904761904762,-0.823,-0.123,0.559
730,1760526454389,5.43,-10.57,-158.56,835,803,807,842,864,50.0,-0.822,-0.122,0.559
750,1760526454411,5.55,-10.56,-158.87,832,791,802,839,860,50.0,-0.821,-0.121,0.559
770,1760526454429,5.66,-10.55,-159.18,837,792,800,839,855,50.0,-0.821,-0.121,0.559
790,1760526454465,5.78,-10.54,-159.49,836,802,807,832,859,50.0,-0.822,-0.12,0.559
820,1760526454481,5.46,-10.51,-159.97,836,800,803,842,849,33.333333333333336,-0.822,-0.119,0.558
850,1760526454511,5.15,-10.49,-160.44,839,806,803,842,857,33.333333333333336,-0.823,-0.121,0.558
870,1760526454530,5.27,-10.48,-160.75,836,802,807,836,869,50.0,-0.824,-0.121,0.559
891,1760526454552,5.37,-10.47,-161.06,840,802,807,838,858,47.61904761904762,-0.824,-0.121,0.56
911,1760526454570,5.5,-10.47,-161.35,836,801,808,840,856,50.0,-0.824,-0.122,0.56
931,1760526454591,5.62,-10.47,-161.65,836,804,811,849,864,50.0,-0.823,-0.122,0.559
952,1760526454611,5.73,-10.45,-161.96,837,801,809,851,859,47.61904761904762,-0.823,-0.121,0.559
972,1760526454631,5.84,-10.44,-162.26,839,798,808,842,894,50.0,-0.823,-0.121,0.559
992,1760526454651,5.97,-10.43,-162.57,833,802,803,840,861,50.0,-0.823,-0.12,0.559
1012,1760526454671,6.1,-10.43,-162.87,835,799,815,838,860,50.0,-0.823,-0.121,0.559
1032,1760526454695,6.21,-10.42,-163.17,842,805,810,837,857,50.0,-0.824,-0.121,0.559
1054,1760526454716,6.28,-10.41,-163.47,831,794,799,840,850,45.45454545454545,-0.824,-0.12,0.559
1074,1760526454732,6.39,-10.4,-163.77,835,791,811,848,857,50.0,-0.824,-0.119,0.559
1094,1760526454756,6.5,-10.4,-164.07,837,803,804,840,859,50.0,-0.823,-0.119,0.558
1114,1760526454773,6.57,-10.39,-164.39,834,798,813,838,857,50.0,-0.823,-0.119,0.558
1135,1760526454799,6.66,-10.39,-164.7,836,802,809,835,852,47.61904761904762,-0.823,-0.12,0.558
1157,1760526454817,6.69,-10.37,-165.03,836,808,803,834,861,45.45454545454545,-0.824,-0.12,0.558
1178,1760526454837,6.72,-10.35,-165.35,833,808,800,842,864,47.61904761904762,-0.824,-0.121,0.558
1199,1760526454857,6.81,-10.34,-165.65,835,805,807,844,858,47.61904761904762,-0.825,-0.121,0.559
1219,1760526454878,6.91,-10.32,-165.95,836,805,808,851,867,50.0,-0.824,-0.12,0.558
1239,1760526454898,6.98,-10.31,-166.27,838,801,812,836,854,50.0,-0.823,-0.119,0.557
1269,1760526454935,6.64,-10.29,-166.74,838,792,807,835,849,33.333333333333336,-0.823,-0.118,0.557
1290,1760526454959,6.71,-10.29,-167.06,838,807,808,841,868,47.61904761904762,-0.824,-0.118,0.558
1320,1760526454983,6.4,-10.26,-167.5,835,794,798,830,853,33.333333333333336,-0.824,-0.119,0.558
1340,1760526455006,6.51,-10.25,-167.79,836,793,806,845,857,50.0,-0.824,-0.118,0.559
1362,1760526455023,6.57,-10.24,-168.1,834,802,804,841,870,45.45454545454545,-0.822,-0.117,0.559
1382,1760526455049,6.69,-10.24,-168.41,831,800,806,844,878,50.0,-0.822,-0.117,0.558
1402,1760526455062,6.79,-10.23,-168.71,843,802,795,837,856,50.0,-0.823,-0.118,0.557
1423,1760526455090,6.84,-10.21,-169.04,833,795,801,838,847,47.61904761904762,-0.825,-0.119,0.557
1453,1760526455118,6.52,-10.17,-169.48,837,802,812,845,847,33.333333333333336,-0.825,-0.119,0.558
1473,1760526455134,6.63,-10.15,-169.76,835,801,807,846,869,50.0,-0.825,-0.118,0.558
1493,1760526455164,6.74,-10.13,-170.06,829,800,811,837,863,50.0,-0.824,-0.117,0.558
