timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526417149,3.44,-4.06,51.67,830,815,808,843,856,34.48275862068966,-0.842,-0.061,0.538
30,1760526417179,3.23,-4.04,51.21,834,811,808,845,858,33.333333333333336,-0.842,-0.062,0.538
60,1760526417209,3.01,-4.01,50.75,833,807,819,843,859,33.333333333333336,-0.842,-0.062,0.538
80,1760526417229,3.22,-4.01,50.44,835,808,806,844,859,50.0,-0.842,-0.062,0.538
110,1760526417259,3.0,-3.99,49.98,833,810,807,838,863,33.333333333333336,-0.842,-0.061,0.537
140,1760526417289,2.78,-3.99,49.51,828,801,802,842,855,33.333333333333336,-0.841,-0.061,0.537
160,1760526417309,2.98,-4.0,49.19,835,807,813,835,860,50.0,-0.842,-0.061,0.538
190,1760526417339,2.77,-3.98,48.74,833,804,797,856,858,33.333333333333336,-0.842,-0.062,0.539
220,1760526417369,2.56,-3.97,48.28,829,808,806,845,861,33.333333333333336,-0.842,-0.062,0.539
240,1760526417389,2.79,-3.98,47.97,834,809,810,841,858,50.0,-0.841,-0.062,0.538
261,1760526417409,2.99,-4.0,47.65,832,813,811,844,862,47.61904761904762,-0.842,-0.061,0.538
281,1760526417429,3.18,-4.01,47.33,831,798,810,843,862,50.0,-0.841,-0.062,0.538
311,1760526417459,2.95,-4.01,46.88,833,812,810,847,857,33.333333333333336,-0.842,-0.062,0.539
341,1760526417489,2.73,-3.99,46.43,846,810,810,843,858,33.333333333333336,-0.842,-0.063,0.539
361,1760526417509,2.94,-4.0,46.13,826,802,808,842,860,50.0,-0.843,-0.063,0.539
391,1760526417539,2.7,-3.97,45.71,832,799,811,843,858,33.333333333333336,-0.842,-0.063,0.539
421,1760526417576,2.5,-3.96,45.27,827,806,804,842,872,33.333333333333336,-0.842,-0.062,0.539
451,1760526417599,2.28,-3.94,44.81,831,801,807,843,860,33.333333333333336,-0.841,-0.061,0.539
481,1760526417630,2.06,-3.92,44.33,828,800,802,845,860,33.333333333333336,-0.84,-0.06,0.539
510,1760526417659,1.86,-3.91,43.84,832,801,808,836,859,34.48275862068966,-0.84,-0.059,0.539
531,1760526417679,2.08,-3.92,43.51,833,809,807,844,862,47.61904761904762,-0.84,-0.059,0.539
561,1760526417709,1.89,-3.92,43.03,835,809,808,836,860,33.333333333333336,-0.841,-0.061,0.539
581,1760526417730,2.15,-3.93,42.72,834,811,809,842,852,50.0,-0.842,-0.062,0.539
611,1760526417759,1.96,-3.91,42.27,834,807,801,843,863,33.333333333333336,-0.842,-0.062,0.539
631,1760526417779,2.18,-3.93,41.96,835,809,809,847,860,50.0,-0.841,-0.062,0.538
651,1760526417799,2.4,-3.94,41.65,829,797,813,837,867,50.0,-0.84,-0.062,0.538
681,1760526417829,2.21,-3.94,41.19,831,807,805,836,859,33.333333333333336,-0.841,-0.063,0.539
711,1760526417860,2.01,-3.91,40.76,835,812,807,839,865,33.333333333333336,-0.841,-0.056,0.539
741,1760526417890,1.8,-3.91,40.31,836,810,807,843,872,33.333333333333336,-0.84,-0.057,0.538
761,1760526417910,2.02,-3.91,39.99,833,807,805,842,863,50.0,-0.84,-0.057,0.538
782,1760526417930,2.21,-3.92,39.67,835,806,805,836,859,47.61904761904762,-0.84,-0.057,0.539
812,1760526417960,2.01,-3.91,39.19,828,801,803,845,858,33.333333333333336,-0.84,-0.058,0.539
832,1760526417981,2.24,-3.92,38.86,830,806,807,844,862,50.0,-0.84,-0.06,0.539
862,1760526418012,2.03,-3.91,38.4,833,809,806,842,859,33.333333333333336,-0.84,-0.06,0.539
892,1760526418041,1.84,-3.91,37.94,831,805,800,836,860,33.333333333333336,-0.84,-0.061,0.538
912,1760526418064,2.07,-3.93,37.62,841,814,808,848,866,50.0,-0.842,-0.062,0.538
932,1760526418082,2.29,-3.95,37.33,836,808,800,838,859,50.0,-0.842,-0.063,0.538
952,1760526418101,2.51,-3.96,37.04,835,804,799,836,857,50.0,-0.842,-0.065,0.538
973,1760526418122,2.71,-3.98,36.74,838,810,808,842,853,47.61904761904762,-0.842,-0.065,0.54
993,1760526418143,2.91,-3.98,36.46,835,807,805,846,868,50.0,-0.84,-0.063,0.541
1013,1760526418163,3.12,-3.98,36.16,831,812,808,842,856,50.0,-0.839,-0.061,0.542
1043,1760526418194,2.92,-3.98,35.67,832,810,803,849,863,33.333333333333336,-0.838,-0.062,0.542
1063,1760526418217,3.12,-3.98,35.37,834,808,801,844,862,50.0,-0.839,-0.061,0.541
1083,1760526418232,3.31,-3.99,35.05,835,806,811,846,865,50.0,-0.839,-0.06,0.539
1103,1760526418256,3.54,-4.01,34.73,838,806,798,842,860,50.0,-0.84,-0.061,0.537
1133,1760526418282,3.29,-4.01,34.3,829,798,806,846,859,33.333333333333336,-0.842,-0.063,0.537
1163,1760526418318,3.05,-3.99,33.86,832,811,808,843,863,33.333333333333336,-0.841,-0.063,0.539
1183,1760526418335,3.27,-4.01,33.56,832,802,803,841,868,50.0,-0.84,-0.063,0.541
