timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526436105,5.81,-9.04,120.5,833,801,810,846,868,47.61904761904762,-0.828,-0.11,0.551
22,1760526436125,5.87,-9.05,120.16,835,800,801,839,860,45.45454545454545,-0.828,-0.11,0.552
42,1760526436146,6.0,-9.06,119.86,833,803,807,842,862,50.0,-0.828,-0.111,0.553
62,1760526436167,6.1,-9.07,119.54,833,802,802,846,862,50.0,-0.828,-0.112,0.554
83,1760526436187,6.19,-9.07,119.22,834,804,808,843,869,47.61904761904762,-0.829,-0.112,0.553
103,1760526436208,6.29,-9.07,118.91,830,796,809,836,860,50.0,-0.828,-0.111,0.552
124,1760526436228,6.39,-9.08,118.59,835,802,805,845,861,47.61904761904762,-0.828,-0.111,0.552
144,1760526436248,6.52,-9.08,118.28,833,822,811,845,863,50.0,-0.828,-0.111,0.552
174,1760526436277,6.2,-9.05,117.82,829,796,805,838,876,33.333333333333336,-0.829,-0.11,0.552
194,1760526436297,6.32,-9.05,117.51,838,803,827,842,862,50.0,-0.828,-0.109,0.551
214,1760526436318,6.44,-9.08,117.19,836,800,807,838,858,50.0,-0.828,-0.11,0.55
234,1760526436338,6.54,-9.11,116.87,829,797,806,839,860,50.0,-0.828,-0.111,0.55
254,1760526436359,6.64,-9.12,116.55,832,805,807,844,860,50.0,-0.829,-0.113,0.551
275,1760526436379,6.71,-9.14,116.23,837,800,800,837,850,47.61904761904762,-0.829,-0.114,0.552
295,1760526436399,6.82,-9.15,115.92,833,804,807,841,848,50.0,-0.829,-0.114,0.553
315,1760526436419,6.91,-9.16,115.6,836,809,805,844,862,50.0,-0.828,-0.114,0.553
335,1760526436439,7.0,-9.18,115.28,834,808,809,838,863,50.0,-0.828,-0.114,0.553
356,1760526436459,7.1,-9.19,114.96,832,793,805,843,862,47.61904761904762,-0.828,-0.114,0.553
376,1760526436479,7.21,-9.21,114.65,836,804,808,842,859,50.0,-0.828,-0.114,0.553
406,1760526436509,6.89,-9.22,114.2,834,802,806,838,861,33.333333333333336,-0.829,-0.114,0.551
435,1760526436540,6.55,-9.22,113.76,829,803,802,842,863,34.48275862068966,-0.828,-0.114,0.551
456,1760526436559,6.64,-9.23,113.45,837,804,800,840,866,47.61904761904762,-0.828,-0.114,0.552
476,1760526436579,6.74,-9.24,113.15,841,803,805,846,861,50.0,-0.828,-0.114,0.553
506,1760526436610,6.41,-9.23,112.69,839,803,803,842,864,33.333333333333336,-0.827,-0.114,0.553
536,1760526436640,6.08,-9.23,112.23,840,803,800,836,857,33.333333333333336,-0.827,-0.114,0.553
556,1760526436660,6.17,-9.23,111.92,835,805,806,838,855,50.0,-0.827,-0.114,0.553
577,1760526436680,6.27,-9.23,111.62,838,790,805,840,861,47.61904761904762,-0.827,-0.113,0.553
606,1760526436710,5.95,-9.23,111.16,837,805,803,845,853,34.48275862068966,-0.827,-0.112,0.552
636,1760526436740,5.64,-9.23,110.69,831,799,807,843,858,33.333333333333336,-0.826,-0.113,0.552
666,1760526436770,5.34,-9.23,110.22,829,795,799,842,857,33.333333333333336,-0.827,-0.114,0.553
696,1760526436800,5.07,-9.22,109.79,827,796,808,842,854,33.333333333333336,-0.828,-0.113,0.553
