timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526432764,-0.55,-8.3,171.78,833,808,805,844,860,34.48275862068966,-0.837,-0.106,0.543
30,1760526432795,-0.7,-8.33,171.38,833,802,805,841,865,33.333333333333336,-0.835,-0.105,0.543
52,1760526432815,-0.49,-8.35,171.07,838,806,811,841,858,45.45454545454545,-0.834,-0.104,0.543
81,1760526432845,-0.66,-8.33,170.62,832,798,809,838,871,34.48275862068966,-0.832,-0.102,0.543
111,1760526432876,-0.8,-8.33,170.12,833,805,805,848,862,33.333333333333336,-0.832,-0.1,0.544
132,1760526432895,-0.55,-8.34,169.77,838,806,812,841,854,47.61904761904762,-0.833,-0.101,0.545
162,1760526432925,-0.73,-8.33,169.28,837,806,804,840,861,33.333333333333336,-0.833,-0.103,0.544
192,1760526432955,-0.91,-8.34,168.8,838,813,807,841,859,33.333333333333336,-0.834,-0.104,0.544
222,1760526432985,-1.08,-8.35,168.32,838,810,807,843,865,33.333333333333336,-0.834,-0.104,0.543
252,1760526433015,-1.24,-8.36,167.85,835,807,806,835,858,33.333333333333336,-0.835,-0.106,0.543
282,1760526433045,-1.39,-8.36,167.42,837,804,808,839,859,33.333333333333336,-0.836,-0.108,0.544
312,1760526433075,-1.57,-8.34,166.98,839,809,803,846,860,33.333333333333336,-0.835,-0.107,0.545
342,1760526433105,-1.72,-8.33,166.51,836,811,804,836,857,33.333333333333336,-0.833,-0.106,0.545
362,1760526433125,-1.43,-8.32,166.19,835,809,810,842,862,50.0,-0.832,-0.105,0.545
392,1760526433155,-1.59,-8.32,165.67,837,807,808,840,865,33.333333333333336,-0.831,-0.103,0.544
422,1760526433186,-1.74,-8.36,165.14,838,802,801,837,863,33.333333333333336,-0.832,-0.104,0.544
442,1760526433206,-1.48,-8.4,164.8,837,796,803,844,863,50.0,-0.834,-0.107,0.545
463,1760526433226,-1.2,-8.44,164.47,834,800,813,843,862,47.61904761904762,-0.835,-0.109,0.544
483,1760526433247,-0.95,-8.46,164.17,835,805,825,841,853,50.0,-0.835,-0.111,0.544
503,1760526433267,-0.71,-8.48,163.86,835,807,808,846,863,50.0,-0.835,-0.112,0.545
533,1760526433297,-0.86,-8.47,163.43,828,804,807,843,903,33.333333333333336,-0.835,-0.113,0.546
563,1760526433327,-1.02,-8.45,163.0,829,804,803,838,865,33.333333333333336,-0.834,-0.112,0.547
