timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526440207,6.4,-9.64,57.85,835,803,806,841,863,33.333333333333336,-0.826,-0.118,0.556
20,1760526440227,6.51,-9.64,57.55,834,807,808,841,850,50.0,-0.826,-0.118,0.556
40,1760526440247,6.62,-9.65,57.27,833,790,807,841,856,50.0,-0.826,-0.118,0.556
60,1760526440267,6.73,-9.65,56.98,833,808,802,861,861,50.0,-0.826,-0.117,0.556
81,1760526440287,6.84,-9.65,56.68,834,806,813,835,862,47.61904761904762,-0.826,-0.116,0.556
101,1760526440308,6.95,-9.66,56.37,837,802,799,844,860,50.0,-0.825,-0.116,0.556
121,1760526440329,7.03,-9.66,56.05,828,802,803,841,855,50.0,-0.824,-0.115,0.556
142,1760526440349,7.09,-9.66,55.73,837,800,809,836,861,47.61904761904762,-0.824,-0.115,0.556
163,1760526440370,7.16,-9.66,55.4,835,806,800,842,864,47.61904761904762,-0.825,-0.116,0.555
183,1760526440390,7.23,-9.66,55.08,835,816,802,861,867,50.0,-0.825,-0.116,0.555
204,1760526440411,7.31,-9.66,54.76,834,801,811,846,862,47.61904761904762,-0.825,-0.116,0.555
225,1760526440432,7.37,-9.66,54.44,836,809,808,833,858,47.61904761904762,-0.825,-0.115,0.555
245,1760526440453,7.43,-9.65,54.12,838,803,809,844,862,50.0,-0.825,-0.115,0.555
266,1760526440473,7.51,-9.65,53.78,832,793,804,847,863,47.61904761904762,-0.825,-0.116,0.554
287,1760526440493,7.58,-9.65,53.46,837,804,804,841,868,47.61904761904762,-0.826,-0.116,0.554
317,1760526440523,7.22,-9.62,52.99,836,797,805,833,858,33.333333333333336,-0.825,-0.115,0.554
337,1760526440543,7.3,-9.64,52.67,833,797,801,846,866,50.0,-0.826,-0.115,0.553
357,1760526440564,7.4,-9.67,52.36,837,804,809,840,864,50.0,-0.827,-0.117,0.553
377,1760526440584,7.48,-9.68,52.06,834,796,807,842,861,50.0,-0.828,-0.119,0.554
398,1760526440605,7.55,-9.66,51.76,826,800,799,834,861,47.61904761904762,-0.828,-0.119,0.555
418,1760526440625,7.61,-9.66,51.45,836,792,826,839,861,50.0,-0.826,-0.118,0.556
438,1760526440645,7.7,-9.67,51.13,827,795,802,842,863,50.0,-0.824,-0.117,0.556
458,1760526440665,7.8,-9.68,50.82,833,793,805,841,866,50.0,-0.825,-0.117,0.556
478,1760526440685,7.89,-9.68,50.52,834,808,804,838,853,50.0,-0.826,-0.118,0.555
499,1760526440706,7.98,-9.69,50.22,832,791,804,846,864,47.61904761904762,-0.827,-0.118,0.554
519,1760526440726,8.03,-9.69,49.91,836,808,808,843,855,50.0,-0.827,-0.117,0.553
539,1760526440746,8.09,-9.7,49.6,836,804,805,845,861,50.0,-0.825,-0.116,0.554
559,1760526440766,8.17,-9.71,49.3,829,804,799,840,870,50.0,-0.826,-0.116,0.555
579,1760526440787,8.24,-9.71,48.99,834,800,807,840,864,50.0,-0.826,-0.117,0.556
600,1760526440806,8.3,-9.72,48.66,836,803,807,844,857,47.61904761904762,-0.825,-0.118,0.556
630,1760526440837,7.94,-9.69,48.21,837,812,808,844,861,33.333333333333336,-0.825,-0.117,0.556
650,1760526440856,8.01,-9.7,47.89,831,801,806,844,859,50.0,-0.825,-0.116,0.556
680,1760526440888,7.68,-9.69,47.44,828,797,806,832,854,33.333333333333336,-0.826,-0.116,0.555
701,1760526440909,7.72,-9.69,47.11,838,802,801,839,860,47.61904761904762,-0.825,-0.116,0.553
722,1760526440930,7.72,-9.7,46.78,831,804,805,841,860,47.61904761904762,-0.825,-0.116,0.553
743,1760526440951,7.78,-9.7,46.44,835,804,805,852,858,47.61904761904762,-0.824,-0.116,0.554
773,1760526440981,7.43,-9.69,45.95,833,798,799,834,861,33.333333333333336,-0.825,-0.117,0.555
795,1760526441002,7.45,-9.69,45.62,833,801,801,839,858,45.45454545454545,-0.826,-0.118,0.555
816,1760526441024,7.5,-9.69,45.3,835,808,803,837,859,47.61904761904762,-0.826,-0.119,0.555
836,1760526441044,7.58,-9.7,45.01,835,806,808,842,860,50.0,-0.827,-0.121,0.556
866,1760526441072,7.27,-9.61,44.61,835,802,810,838,860,33.333333333333336,-0.828,-0.121,0.556
886,1760526441094,7.39,-9.56,44.35,836,806,812,834,855,50.0,-0.826,-0.12,0.555
906,1760526441112,7.5,-9.51,44.06,835,805,805,837,861,50.0,-0.823,-0.117,0.554
926,1760526441136,7.58,-9.5,43.74,832,796,806,843,863,50.0,-0.823,-0.114,0.554
956,1760526441166,7.23,-9.5,43.26,833,806,812,845,861,33.333333333333336,-0.822,-0.114,0.554
986,1760526441192,6.9,-9.49,42.8,832,802,800,838,859,33.333333333333336,-0.825,-0.114,0.553
1006,1760526441213,7.01,-9.5,42.5,835,800,809,839,853,50.0,-0.826,-0.114,0.553
1026,1760526441233,7.09,-9.51,42.19,834,800,808,841,865,50.0,-0.826,-0.114,0.552
1046,1760526441254,7.18,-9.53,41.89,831,804,808,843,861,50.0,-0.825,-0.114,0.552
1067,1760526441276,7.24,-9.55,41.58,833,801,808,843,863,47.61904761904762,-0.825,-0.115,0.554
1087,1760526441298,7.34,-9.55,41.27,833,812,799,841,860,50.0,-0.825,-0.115,0.556
1117,1760526441327,7.01,-9.54,40.81,833,802,804,837,853,33.333333333333336,-0.825,-0.115,0.556
1137,1760526441343,7.1,-9.56,40.48,830,802,803,841,858,50.0,-0.824,-0.114,0.555
1157,1760526441363,7.19,-9.57,40.17,827,792,804,835,855,50.0,-0.825,-0.115,0.554
1177,1760526441383,7.28,-9.58,39.86,833,805,807,845,861,50.0,-0.826,-0.115,0.555
1207,1760526441421,6.93,-9.54,39.41,828,800,806,838,861,33.333333333333336,-0.826,-0.115,0.555
1227,1760526441440,7.03,-9.54,39.11,836,805,806,840,860,50.0,-0.825,-0.115,0.554
1257,1760526441469,6.7,-9.52,38.63,833,807,808,837,853,33.333333333333336,-0.825,-0.115,0.555
1277,1760526441484,6.81,-9.52,38.31,836,796,803,848,861,50.0,-0.825,-0.115,0.556
1297,1760526441504,6.91,-9.52,38.01,832,802,808,838,857,50.0,-0.825,-0.114,0.556
1317,1760526441527,7.03,-9.54,37.71,837,810,806,837,862,50.0,-0.826,-0.115,0.555
