timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526425523,4.5,-6.36,-77.12,835,806,807,839,860,47.61904761904762,-0.84,-0.085,0.537
21,1760526425543,4.66,-6.37,-77.44,833,798,799,844,894,47.61904761904762,-0.841,-0.085,0.536
42,1760526425563,4.8,-6.38,-77.75,829,809,807,843,862,47.61904761904762,-0.841,-0.085,0.536
62,1760526425585,4.97,-6.39,-78.06,834,814,804,846,859,50.0,-0.84,-0.085,0.537
83,1760526425606,5.09,-6.4,-78.41,834,807,808,846,865,47.61904761904762,-0.839,-0.085,0.537
104,1760526425627,5.22,-6.42,-78.75,834,803,806,839,866,47.61904761904762,-0.839,-0.085,0.536
125,1760526425647,5.33,-6.42,-79.08,835,807,808,845,865,47.61904761904762,-0.841,-0.085,0.537
146,1760526425667,5.49,-6.43,-79.39,837,808,806,838,864,47.61904761904762,-0.841,-0.085,0.536
166,1760526425687,5.65,-6.46,-79.7,832,805,805,849,858,50.0,-0.841,-0.085,0.535
186,1760526425707,5.79,-6.5,-80.02,834,810,807,846,866,50.0,-0.84,-0.087,0.535
206,1760526425727,5.93,-6.52,-80.32,838,807,808,840,869,50.0,-0.841,-0.088,0.537
226,1760526425747,6.08,-6.53,-80.62,837,808,807,842,861,50.0,-0.841,-0.088,0.538
256,1760526425778,5.8,-6.52,-81.09,835,812,808,842,860,33.333333333333336,-0.84,-0.087,0.538
276,1760526425797,5.96,-6.53,-81.41,831,803,801,844,854,50.0,-0.839,-0.087,0.538
306,1760526425827,5.71,-6.54,-81.88,831,797,807,838,864,33.333333333333336,-0.84,-0.088,0.538
336,1760526425858,5.44,-6.53,-82.33,828,802,801,842,857,33.333333333333336,-0.842,-0.089,0.536
356,1760526425877,5.58,-6.53,-82.62,833,803,800,845,866,50.0,-0.843,-0.09,0.536
376,1760526425897,5.72,-6.53,-82.9,837,809,805,835,875,50.0,-0.841,-0.089,0.536
396,1760526425917,5.88,-6.52,-83.19,828,811,813,842,864,50.0,-0.84,-0.087,0.537
416,1760526425938,6.04,-6.53,-83.49,837,809,811,840,862,50.0,-0.839,-0.085,0.538
436,1760526425958,6.17,-6.54,-83.8,835,808,806,844,854,50.0,-0.839,-0.084,0.538
457,1760526425978,6.28,-6.56,-84.13,829,801,803,832,861,47.61904761904762,-0.838,-0.085,0.538
477,1760526425998,6.43,-6.56,-84.45,838,809,810,846,859,50.0,-0.839,-0.084,0.538
497,1760526426019,6.57,-6.57,-84.75,835,811,809,843,860,50.0,-0.839,-0.085,0.538
517,1760526426039,6.7,-6.59,-85.06,836,797,807,843,868,50.0,-0.84,-0.085,0.537
537,1760526426059,6.82,-6.6,-85.38,834,799,806,853,862,50.0,-0.84,-0.086,0.537
557,1760526426079,6.95,-6.61,-85.69,838,810,806,844,861,50.0,-0.839,-0.085,0.537
578,1760526426099,7.07,-6.62,-86.01,835,806,809,848,864,47.61904761904762,-0.838,-0.085,0.537
598,1760526426120,7.2,-6.64,-86.34,837,799,803,834,859,50.0,-0.839,-0.086,0.538
618,1760526426141,7.33,-6.65,-86.68,833,810,809,841,860,50.0,-0.84,-0.088,0.537
638,1760526426159,7.44,-6.66,-86.98,835,804,806,838,858,50.0,-0.842,-0.089,0.537
668,1760526426190,7.12,-6.66,-87.44,832,806,814,838,860,33.333333333333336,-0.841,-0.088,0.536
688,1760526426210,7.23,-6.69,-87.75,837,807,810,846,859,50.0,-0.84,-0.089,0.536
708,1760526426230,7.33,-6.7,-88.05,827,809,804,844,851,50.0,-0.841,-0.089,0.537
728,1760526426251,7.45,-6.7,-88.35,837,802,809,843,856,50.0,-0.841,-0.089,0.539
748,1760526426272,7.58,-6.7,-88.65,835,808,802,840,859,50.0,-0.84,-0.089,0.54
768,1760526426291,7.69,-6.7,-88.96,835,808,808,842,855,50.0,-0.839,-0.088,0.54
789,1760526426310,7.81,-6.72,-89.28,834,803,804,842,857,47.61904761904762,-0.838,-0.088,0.539
809,1760526426330,7.92,-6.73,-89.6,832,803,806,846,861,50.0,-0.838,-0.087,0.539
