timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526448522,3.28,-10.6,-69.64,836,804,814,847,863,33.333333333333336,-0.821,-0.133,0.559
21,1760526448542,3.39,-10.61,-69.95,834,802,805,832,863,47.61904761904762,-0.82,-0.132,0.559
41,1760526448562,3.54,-10.63,-70.26,834,803,808,838,852,50.0,-0.82,-0.131,0.56
61,1760526448582,3.69,-10.66,-70.56,829,797,803,843,859,50.0,-0.82,-0.132,0.56
81,1760526448603,3.83,-10.68,-70.87,834,804,808,842,862,50.0,-0.821,-0.133,0.56
101,1760526448624,3.95,-10.69,-71.18,838,797,804,841,860,50.0,-0.82,-0.134,0.56
122,1760526448644,4.05,-10.69,-71.49,836,803,805,840,859,47.61904761904762,-0.82,-0.134,0.561
142,1760526448664,4.18,-10.69,-71.79,835,807,808,835,857,50.0,-0.82,-0.134,0.561
163,1760526448685,4.32,-10.69,-72.1,835,798,803,839,858,47.61904761904762,-0.82,-0.133,0.561
183,1760526448705,4.42,-10.69,-72.41,829,794,806,836,862,50.0,-0.82,-0.132,0.561
203,1760526448727,4.54,-10.69,-72.72,838,804,809,846,863,50.0,-0.818,-0.13,0.561
224,1760526448746,4.65,-10.7,-73.06,840,807,806,835,859,47.61904761904762,-0.818,-0.129,0.562
245,1760526448766,4.75,-10.72,-73.39,830,802,809,842,867,47.61904761904762,-0.818,-0.13,0.562
265,1760526448787,4.88,-10.74,-73.72,838,796,807,840,861,50.0,-0.819,-0.131,0.561
285,1760526448808,4.99,-10.75,-74.03,836,796,803,841,861,50.0,-0.82,-0.133,0.561
306,1760526448828,5.05,-10.76,-74.36,836,801,802,840,860,47.61904761904762,-0.82,-0.133,0.561
326,1760526448848,5.14,-10.78,-74.68,829,792,804,838,858,50.0,-0.819,-0.132,0.562
347,1760526448868,5.25,-10.79,-75.02,837,805,807,839,866,47.61904761904762,-0.817,-0.132,0.563
376,1760526448898,4.94,-10.78,-75.48,838,807,809,845,859,34.48275862068966,-0.819,-0.133,0.563
406,1760526448928,4.63,-10.77,-75.95,834,803,801,834,873,33.333333333333336,-0.819,-0.133,0.562
436,1760526448958,4.3,-10.77,-76.43,837,799,803,835,863,33.333333333333336,-0.818,-0.133,0.562
456,1760526448978,4.43,-10.79,-76.75,832,803,806,842,864,50.0,-0.817,-0.134,0.563
486,1760526449008,4.14,-10.78,-77.2,837,801,807,844,861,33.333333333333336,-0.817,-0.134,0.563
507,1760526449028,4.27,-10.78,-77.51,829,799,800,841,859,47.61904761904762,-0.818,-0.134,0.563
536,1760526449058,3.98,-10.77,-77.95,833,806,806,832,856,34.48275862068966,-0.818,-0.134,0.562
557,1760526449078,4.1,-10.79,-78.26,832,791,798,834,852,47.61904761904762,-0.817,-0.133,0.563
587,1760526449108,3.81,-10.78,-78.73,833,801,809,837,858,33.333333333333336,-0.816,-0.133,0.564
607,1760526449129,3.95,-10.8,-79.04,834,807,801,833,860,50.0,-0.817,-0.134,0.564
627,1760526449149,4.09,-10.82,-79.35,833,803,805,842,863,50.0,-0.818,-0.135,0.564
647,1760526449169,4.21,-10.83,-79.66,835,804,808,847,861,50.0,-0.818,-0.135,0.564
668,1760526449192,4.31,-10.84,-79.98,834,807,798,837,859,47.61904761904762,-0.818,-0.135,0.564
688,1760526449211,4.42,-10.86,-80.3,834,806,805,842,863,50.0,-0.816,-0.134,0.563
708,1760526449251,4.55,-10.88,-80.62,828,798,804,840,857,50.0,-0.817,-0.135,0.564
728,1760526449256,4.67,-10.89,-80.93,832,793,809,848,862,50.0,-0.818,-0.136,0.564
758,1760526449280,4.36,-10.88,-81.39,835,797,805,841,857,33.333333333333336,-0.817,-0.136,0.564
779,1760526449302,4.48,-10.89,-81.7,837,796,803,840,864,47.61904761904762,-0.817,-0.136,0.564
799,1760526449322,4.6,-10.91,-82.02,832,797,798,838,860,50.0,-0.816,-0.137,0.564
820,1760526449342,4.68,-10.91,-82.34,832,802,799,841,859,47.61904761904762,-0.817,-0.136,0.564
840,1760526449362,4.79,-10.91,-82.65,835,820,810,841,855,50.0,-0.816,-0.134,0.565
861,1760526449384,4.9,-10.92,-82.97,834,799,809,838,862,47.61904761904762,-0.815,-0.132,0.566
881,1760526449407,5.03,-10.95,-83.3,837,802,808,840,878,50.0,-0.813,-0.132,0.566
