timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526408664,-1.02,-4.63,-178.94,824,818,806,845,860,33.333333333333336,-0.852,-0.064,0.521
30,1760526408694,-1.11,-4.61,-179.37,835,817,809,845,856,33.333333333333336,-0.853,-0.064,0.52
59,1760526408724,-1.23,-4.61,-179.81,828,809,807,844,855,34.48275862068966,-0.852,-0.065,0.518
80,1760526408746,-0.92,-4.61,179.9,831,803,800,841,858,47.61904761904762,-0.853,-0.065,0.518
101,1760526408766,-0.65,-4.61,179.61,833,811,799,840,862,47.61904761904762,-0.855,-0.064,0.519
131,1760526408795,-0.81,-4.57,179.16,829,817,800,844,859,33.333333333333336,-0.853,-0.062,0.52
161,1760526408826,-0.93,-4.56,178.71,834,818,808,845,866,33.333333333333336,-0.851,-0.063,0.52
181,1760526408846,-0.61,-4.56,178.41,834,811,801,841,855,50.0,-0.854,-0.063,0.521
211,1760526408876,-0.71,-4.52,177.98,829,813,807,850,867,33.333333333333336,-0.853,-0.062,0.521
241,1760526408906,-0.81,-4.49,177.54,830,814,806,845,851,33.333333333333336,-0.853,-0.06,0.519
271,1760526408936,-0.94,-4.53,177.07,838,810,801,844,863,33.333333333333336,-0.85,-0.056,0.517
301,1760526408965,-1.02,-4.59,176.56,835,812,808,844,860,33.333333333333336,-0.85,-0.056,0.518
331,1760526408995,-1.09,-4.62,176.08,828,814,817,850,861,33.333333333333336,-0.853,-0.059,0.519
361,1760526409025,-1.2,-4.63,175.62,835,817,804,844,856,33.333333333333336,-0.854,-0.062,0.518
381,1760526409045,-0.89,-4.66,175.3,832,812,804,842,857,50.0,-0.854,-0.065,0.518
411,1760526409075,-1.03,-4.65,174.85,836,812,799,839,860,33.333333333333336,-0.854,-0.065,0.52
431,1760526409095,-0.7,-4.65,174.57,829,810,807,849,859,50.0,-0.854,-0.064,0.522
461,1760526409125,-0.79,-4.63,174.15,831,814,802,845,861,33.333333333333336,-0.854,-0.065,0.521
491,1760526409156,-0.92,-4.61,173.72,835,815,808,842,858,33.333333333333336,-0.854,-0.064,0.519
511,1760526409175,-0.61,-4.61,173.44,834,812,809,845,866,50.0,-0.853,-0.062,0.519
531,1760526409195,-0.32,-4.61,173.15,836,817,806,847,870,50.0,-0.852,-0.061,0.519
561,1760526409225,-0.47,-4.62,172.66,831,817,808,837,861,33.333333333333336,-0.852,-0.061,0.518
591,1760526409255,-0.6,-4.63,172.18,834,813,805,843,859,33.333333333333336,-0.85,-0.061,0.519
611,1760526409276,-0.27,-4.65,171.87,836,803,802,846,866,50.0,-0.852,-0.061,0.522
641,1760526409306,-0.38,-4.63,171.39,835,815,809,844,861,33.333333333333336,-0.853,-0.064,0.521
661,1760526409326,-0.09,-4.62,171.07,835,823,803,844,858,50.0,-0.853,-0.066,0.52
681,1760526409346,0.2,-4.61,170.78,834,812,803,848,862,50.0,-0.854,-0.065,0.521
701,1760526409366,0.49,-4.58,170.49,832,816,811,845,857,50.0,-0.853,-0.064,0.522
721,1760526409387,0.79,-4.55,170.19,838,815,806,843,859,50.0,-0.852,-0.063,0.523
742,1760526409408,1.05,-4.53,169.88,836,808,805,847,858,47.61904761904762,-0.853,-0.063,0.522
762,1760526409427,1.34,-4.51,169.61,836,811,808,844,863,50.0,-0.855,-0.063,0.522
792,1760526409457,1.21,-4.47,169.24,836,815,807,841,854,33.333333333333336,-0.855,-0.062,0.52
812,1760526409477,1.5,-4.47,168.99,831,817,806,842,859,50.0,-0.855,-0.059,0.519
842,1760526409508,1.34,-4.48,168.54,835,818,805,840,861,33.333333333333336,-0.852,-0.057,0.517
863,1760526409528,1.61,-4.5,168.23,835,818,801,851,867,47.61904761904762,-0.851,-0.056,0.517
893,1760526409558,1.45,-4.5,167.74,834,801,799,838,865,33.333333333333336,-0.852,-0.056,0.518
913,1760526409580,1.69,-4.51,167.38,833,813,805,843,858,50.0,-0.851,-0.056,0.518
934,1760526409599,1.92,-4.53,167.02,834,815,806,841,862,47.61904761904762,-0.85,-0.057,0.519
964,1760526409630,1.72,-4.49,166.5,832,808,823,845,864,33.333333333333336,-0.85,-0.057,0.519
994,1760526409659,1.54,-4.48,165.96,830,815,804,841,861,33.333333333333336,-0.849,-0.057,0.518
1024,1760526409692,1.42,-4.49,165.4,830,803,811,845,858,33.333333333333336,-0.853,-0.061,0.518
1044,1760526409709,1.71,-4.51,165.08,832,815,807,843,858,50.0,-0.857,-0.065,0.519
1064,1760526409730,1.96,-4.53,164.81,833,818,808,848,855,50.0,-0.858,-0.068,0.518
1094,1760526409761,1.77,-4.54,164.42,834,805,799,848,859,33.333333333333336,-0.857,-0.067,0.517
1114,1760526409781,2.04,-4.57,164.16,832,814,802,843,865,50.0,-0.856,-0.064,0.517
1136,1760526409805,2.2,-4.6,163.83,828,801,802,837,860,45.45454545454545,-0.854,-0.062,0.517
1158,1760526409823,2.34,-4.65,163.46,847,815,808,847,866,45.45454545454545,-0.85,-0.061,0.516
1178,1760526409843,2.54,-4.69,163.11,836,807,796,844,862,50.0,-0.849,-0.06,0.516
1199,1760526409865,2.76,-4.72,162.76,827,808,807,846,865,47.61904761904762,-0.851,-0.061,0.519
1221,1760526409886,2.92,-4.72,162.39,834,813,802,843,859,45.45454545454545,-0.852,-0.063,0.521
1242,1760526409906,3.11,-4.72,162.04,832,801,798,841,873,47.61904761904762,-0.85,-0.064,0.52
1272,1760526409939,2.91,-4.75,161.49,835,815,809,845,868,33.333333333333336,-0.849,-0.066,0.519
1292,1760526409960,3.17,-4.79,161.15,833,818,806,846,861,50.0,-0.853,-0.069,0.52
1322,1760526409995,2.97,-4.73,160.74,836,812,808,845,859,33.333333333333336,-0.857,-0.072,0.522
1352,1760526410019,2.72,-4.67,160.37,829,814,807,839,859,33.333333333333336,-0.856,-0.071,0.519
1381,1760526410046,2.43,-4.63,159.94,828,806,803,837,858,34.48275862068966,-0.85,-0.067,0.517
1402,1760526410072,2.64,-4.61,159.63,836,812,805,844,866,47.61904761904762,-0.85,-0.064,0.519
1431,1760526410100,2.44,-4.6,159.19,832,816,805,848,861,34.48275862068966,-0.85,-0.065,0.521
1461,1760526410128,2.24,-4.58,158.76,833,815,801,848,857,33.333333333333336,-0.853,-0.068,0.523
1491,1760526410159,2.01,-4.54,158.39,835,812,802,836,861,33.333333333333336,-0.853,-0.072,0.523
1512,1760526410176,2.24,-4.53,158.16,830,813,806,843,880,47.61904761904762,-0.853,-0.072,0.523
1541,1760526410209,2.11,-4.49,157.82,832,811,801,844,896,34.48275862068966,-0.852,-0.068,0.524
1562,1760526410226,2.42,-4.48,157.57,829,823,805,839,865,47.61904761904762,-0.85,-0.062,0.523
1582,1760526410261,2.69,-4.46,157.31,829,803,803,846,862,50.0,-0.847,-0.057,0.522
1612,1760526410280,2.04,-4.45,156.84,831,813,808,847,865,33.333333333333336,-0.845,-0.054,0.52
1642,1760526410318,1.85,-4.5,156.28,831,804,806,840,863,33.333333333333336,-0.846,-0.055,0.52
1662,1760526410339,2.07,-4.53,155.91,831,809,813,847,864,50.0,-0.848,-0.058,0.521
1682,1760526410359,2.3,-4.54,155.58,834,811,802,833,864,50.0,-0.85,-0.062,0.523
1712,1760526410381,2.1,-4.49,155.16,832,809,807,840,858,33.333333333333336,-0.853,-0.066,0.525
1732,1760526410405,2.34,-4.48,154.87,837,816,804,840,857,50.0,-0.852,-0.066,0.525
1761,1760526410427,2.13,-4.42,154.44,833,813,807,845,858,34.48275862068966,-0.85,-0.063,0.524
1791,1760526410475,1.97,-4.39,153.99,836,816,807,847,864,33.333333333333336,-0.849,-0.059,0.524
1812,1760526410499,2.22,-4.39,153.66,838,818,808,840,866,47.61904761904762,-0.848,-0.056,0.523
1841,1760526410526,2.02,-4.39,153.15,834,814,807,835,856,34.48275862068966,-0.848,-0.056,0.522
1871,1760526410555,1.84,-4.41,152.65,833,802,799,843,854,33.333333333333336,-0.849,-0.057,0.523
1901,1760526410584,1.67,-4.43,152.18,835,809,808,845,863,33.333333333333336,-0.851,-0.06,0.525
1921,1760526410614,1.93,-4.46,151.86,827,811,806,837,858,50.0,-0.851,-0.063,0.526
1941,1760526410647,2.18,-4.48,151.55,833,810,809,840,861,50.0,-0.851,-0.064,0.526
1961,1760526410679,2.43,-4.49,151.26,835,811,810,842,861,50.0,-0.85,-0.065,0.526
1991,1760526410714,2.23,-4.47,150.79,839,813,811,841,855,33.333333333333336,-0.85,-0.064,0.526
