timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526421408,4.14,-5.29,-14.04,835,809,797,842,858,33.333333333333336,-0.845,-0.083,0.539
20,1760526421428,4.32,-5.29,-14.37,833,807,805,844,865,50.0,-0.844,-0.084,0.537
50,1760526421460,4.11,-5.25,-14.86,833,808,804,842,871,33.333333333333336,-0.844,-0.085,0.536
71,1760526421481,4.26,-5.24,-15.19,829,804,800,840,863,47.61904761904762,-0.846,-0.085,0.536
92,1760526421501,4.43,-5.23,-15.47,836,810,809,851,862,47.61904761904762,-0.847,-0.083,0.534
112,1760526421522,4.64,-5.25,-15.73,827,802,803,846,861,50.0,-0.848,-0.08,0.531
133,1760526421542,4.8,-5.28,-15.97,830,806,802,839,860,47.61904761904762,-0.848,-0.078,0.529
154,1760526421563,4.98,-5.3,-16.22,836,801,803,848,856,47.61904761904762,-0.848,-0.076,0.527
174,1760526421583,5.16,-5.32,-16.49,835,809,809,849,863,50.0,-0.847,-0.073,0.524
194,1760526421604,5.33,-5.37,-16.78,834,825,802,843,859,50.0,-0.844,-0.071,0.524
215,1760526421624,5.46,-5.39,-17.1,828,814,800,836,858,47.61904761904762,-0.84,-0.069,0.526
235,1760526421644,5.62,-5.39,-17.43,836,809,801,846,856,50.0,-0.84,-0.067,0.53
256,1760526421664,5.77,-5.41,-17.79,833,813,812,847,865,47.61904761904762,-0.84,-0.068,0.532
276,1760526421684,5.93,-5.45,-18.15,834,812,810,840,862,50.0,-0.84,-0.072,0.533
296,1760526421705,6.09,-5.49,-18.49,835,812,802,842,863,50.0,-0.841,-0.077,0.535
316,1760526421725,6.24,-5.52,-18.82,835,808,808,845,854,50.0,-0.843,-0.081,0.537
337,1760526421745,6.39,-5.52,-19.15,837,824,808,847,863,47.61904761904762,-0.845,-0.082,0.536
