timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526429175,8.5,-7.42,-133.35,835,797,808,844,863,47.61904761904762,-0.834,-0.095,0.543
30,1760526429206,8.17,-7.41,-133.82,835,804,804,839,863,33.333333333333336,-0.836,-0.096,0.544
50,1760526429226,8.26,-7.42,-134.14,834,811,805,847,860,50.0,-0.836,-0.096,0.544
71,1760526429246,8.33,-7.44,-134.46,831,805,799,837,883,47.61904761904762,-0.835,-0.096,0.542
91,1760526429266,8.42,-7.47,-134.78,834,811,805,836,858,50.0,-0.836,-0.096,0.542
111,1760526429287,8.5,-7.5,-135.1,833,803,809,848,863,50.0,-0.836,-0.098,0.541
131,1760526429307,8.57,-7.52,-135.41,832,800,806,841,854,50.0,-0.837,-0.099,0.543
152,1760526429329,8.63,-7.53,-135.71,834,810,807,841,871,47.61904761904762,-0.837,-0.1,0.544
173,1760526429350,8.66,-7.53,-136.04,830,809,808,842,865,47.61904761904762,-0.836,-0.099,0.544
194,1760526429370,8.71,-7.55,-136.37,829,803,804,840,857,47.61904761904762,-0.834,-0.098,0.544
215,1760526429391,8.78,-7.57,-136.7,830,796,800,843,861,47.61904761904762,-0.835,-0.097,0.543
235,1760526429412,8.84,-7.59,-137.03,837,804,804,843,855,50.0,-0.835,-0.098,0.544
256,1760526429432,8.88,-7.61,-137.36,834,807,810,842,865,47.61904761904762,-0.835,-0.098,0.543
276,1760526429452,8.95,-7.64,-137.7,835,810,806,845,877,50.0,-0.835,-0.099,0.543
297,1760526429473,9.0,-7.66,-138.01,836,804,803,843,856,47.61904761904762,-0.835,-0.099,0.544
317,1760526429493,9.05,-7.67,-138.31,829,822,811,841,861,50.0,-0.835,-0.099,0.545
338,1760526429513,9.15,-7.7,-138.62,835,808,806,841,859,47.61904761904762,-0.835,-0.099,0.546
358,1760526429534,9.23,-7.72,-138.93,832,804,802,838,860,50.0,-0.835,-0.099,0.545
379,1760526429555,9.27,-7.74,-139.25,836,806,804,841,865,47.61904761904762,-0.835,-0.099,0.544
399,1760526429576,9.32,-7.76,-139.57,835,803,801,841,863,50.0,-0.834,-0.099,0.543
420,1760526429596,9.35,-7.78,-139.9,834,804,811,839,858,47.61904761904762,-0.836,-0.1,0.543
441,1760526429617,9.4,-7.79,-140.21,836,812,805,846,858,47.61904761904762,-0.836,-0.101,0.543
462,1760526429639,9.41,-7.8,-140.53,834,808,810,836,858,47.61904761904762,-0.837,-0.102,0.544
482,1760526429659,9.45,-7.8,-140.81,834,807,803,837,861,50.0,-0.836,-0.102,0.544
503,1760526429680,9.48,-7.79,-141.11,833,800,810,841,857,47.61904761904762,-0.835,-0.102,0.545
524,1760526429700,9.53,-7.79,-141.42,835,809,805,842,861,47.61904761904762,-0.834,-0.101,0.545
544,1760526429720,9.6,-7.79,-141.74,833,804,809,845,861,50.0,-0.834,-0.1,0.545
565,1760526429741,9.62,-7.79,-142.07,836,800,809,836,861,47.61904761904762,-0.833,-0.098,0.544
585,1760526429760,9.7,-8.1,-142.39,830,806,805,844,866,50.0,-0.834,-0.098,0.543
615,1760526429791,9.33,-8.11,-142.83,834,803,805,843,858,33.333333333333336,-0.836,-0.1,0.542
636,1760526429812,9.36,-8.11,-143.12,832,806,809,841,853,47.61904761904762,-0.837,-0.101,0.543
656,1760526429833,9.39,-8.11,-143.43,835,807,807,841,858,50.0,-0.835,-0.101,0.544
