timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526412816,3.4,-4.31,117.59,834,806,807,845,851,33.333333333333336,-0.845,-0.066,0.53
20,1760526412837,3.61,-4.32,117.29,834,812,803,850,864,50.0,-0.847,-0.068,0.531
40,1760526412857,3.81,-4.32,117.0,834,807,800,848,858,50.0,-0.848,-0.068,0.531
60,1760526412878,4.01,-4.32,116.71,832,810,805,839,867,50.0,-0.848,-0.067,0.532
82,1760526412900,4.13,-4.32,116.39,833,813,806,845,859,45.45454545454545,-0.845,-0.065,0.531
104,1760526412920,4.24,-4.34,116.03,829,812,808,838,861,45.45454545454545,-0.845,-0.064,0.531
124,1760526412941,4.44,-4.35,115.71,835,816,807,844,861,50.0,-0.844,-0.063,0.531
144,1760526412962,4.62,-4.37,115.39,836,801,807,843,860,50.0,-0.845,-0.063,0.531
165,1760526412983,4.75,-4.39,115.04,832,810,810,846,857,47.61904761904762,-0.847,-0.065,0.531
187,1760526413004,4.86,-4.4,114.71,835,828,807,840,859,45.45454545454545,-0.847,-0.067,0.531
208,1760526413025,5.0,-4.42,114.4,836,808,805,843,866,47.61904761904762,-0.847,-0.068,0.531
228,1760526413046,5.19,-4.43,114.12,827,804,806,842,861,50.0,-0.847,-0.068,0.532
250,1760526413068,5.31,-4.43,113.81,833,814,807,851,861,45.45454545454545,-0.846,-0.067,0.532
271,1760526413088,5.43,-4.44,113.49,832,811,811,836,859,47.61904761904762,-0.846,-0.066,0.531
292,1760526413109,5.57,-4.45,113.17,825,803,798,838,862,47.61904761904762,-0.845,-0.066,0.53
312,1760526413130,5.73,-4.46,112.86,832,811,807,842,857,50.0,-0.845,-0.065,0.53
334,1760526413150,5.81,-4.46,112.54,834,810,804,841,862,45.45454545454545,-0.845,-0.065,0.53
364,1760526413182,5.54,-4.45,112.07,833,798,799,836,857,33.333333333333336,-0.845,-0.065,0.531
385,1760526413204,5.63,-4.45,111.74,835,813,806,849,864,47.61904761904762,-0.845,-0.065,0.531
407,1760526413225,5.73,-4.46,111.41,837,810,806,847,868,45.45454545454545,-0.844,-0.065,0.532
429,1760526413247,5.83,-4.47,111.08,832,809,810,842,861,45.45454545454545,-0.845,-0.065,0.533
450,1760526413267,5.96,-4.47,110.76,831,812,798,845,865,47.61904761904762,-0.846,-0.065,0.532
480,1760526413296,5.67,-4.46,110.3,832,810,808,841,864,33.333333333333336,-0.845,-0.065,0.531
510,1760526413326,5.4,-4.45,109.86,833,815,809,836,854,33.333333333333336,-0.845,-0.065,0.531
540,1760526413356,5.15,-4.44,109.41,829,811,808,842,861,33.333333333333336,-0.845,-0.064,0.532
570,1760526413387,4.88,-4.43,108.95,828,805,805,844,862,33.333333333333336,-0.844,-0.064,0.532
590,1760526413407,5.06,-4.45,108.64,831,799,804,842,858,50.0,-0.843,-0.065,0.532
620,1760526413437,4.83,-4.44,108.17,834,810,811,838,859,33.333333333333336,-0.845,-0.065,0.532
650,1760526413466,4.59,-4.42,107.73,829,803,797,843,867,33.333333333333336,-0.845,-0.065,0.531
680,1760526413496,4.37,-4.4,107.28,833,816,802,845,866,33.333333333333336,-0.845,-0.065,0.531
710,1760526413526,4.16,-4.38,106.84,835,811,806,849,864,33.333333333333336,-0.846,-0.065,0.531
739,1760526413557,3.94,-4.36,106.4,830,804,807,848,860,34.48275862068966,-0.845,-0.065,0.531
769,1760526413586,3.7,-4.36,105.92,832,805,797,847,861,33.333333333333336,-0.844,-0.064,0.531
789,1760526413606,3.91,-4.36,105.62,834,809,810,842,861,50.0,-0.845,-0.064,0.531
819,1760526413636,3.69,-4.34,105.18,833,812,808,842,865,33.333333333333336,-0.846,-0.064,0.531
849,1760526413666,3.44,-4.33,104.73,837,813,803,841,866,33.333333333333336,-0.845,-0.063,0.531
870,1760526413688,3.63,-4.34,104.42,838,813,807,848,865,47.61904761904762,-0.844,-0.062,0.53
900,1760526413716,3.41,-4.34,103.95,827,801,799,858,861,33.333333333333336,-0.846,-0.063,0.531
929,1760526413746,3.15,-4.3,103.5,827,817,807,845,858,34.48275862068966,-0.846,-0.064,0.532
