timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526444305,4.19,-9.66,-4.94,836,804,807,840,860,33.333333333333336,-0.823,-0.121,0.558
20,1760526444325,4.32,-9.66,-5.25,838,806,805,838,862,50.0,-0.824,-0.121,0.558
41,1760526444346,4.46,-9.66,-5.54,838,805,805,841,861,47.61904761904762,-0.825,-0.122,0.559
62,1760526444368,4.57,-9.65,-5.85,836,804,809,841,860,47.61904761904762,-0.824,-0.121,0.558
83,1760526444389,4.64,-9.67,-6.18,833,802,806,834,860,47.61904761904762,-0.823,-0.12,0.557
104,1760526444410,4.76,-9.69,-6.5,837,800,805,839,863,47.61904761904762,-0.823,-0.119,0.556
126,1760526444431,4.81,-9.7,-6.84,830,799,804,840,855,45.45454545454545,-0.823,-0.119,0.556
147,1760526444451,4.92,-9.72,-7.16,833,803,808,839,860,47.61904761904762,-0.823,-0.12,0.557
177,1760526444481,4.63,-9.7,-7.6,833,801,810,837,866,33.333333333333336,-0.824,-0.122,0.558
197,1760526444502,4.76,-9.71,-7.9,828,797,800,836,854,50.0,-0.824,-0.121,0.559
217,1760526444522,4.89,-9.72,-8.2,834,805,802,842,856,50.0,-0.823,-0.12,0.558
238,1760526444542,5.01,-9.73,-8.51,835,803,805,842,867,47.61904761904762,-0.822,-0.12,0.558
258,1760526444563,5.15,-9.74,-8.83,834,804,807,839,860,50.0,-0.822,-0.12,0.557
278,1760526444583,5.26,-9.75,-9.16,836,806,807,843,864,50.0,-0.824,-0.12,0.557
298,1760526444604,5.37,-9.75,-9.47,836,800,806,829,857,50.0,-0.824,-0.12,0.556
319,1760526444624,5.46,-9.76,-9.78,835,808,808,844,861,47.61904761904762,-0.825,-0.12,0.556
340,1760526444644,5.56,-9.77,-10.09,832,799,806,836,862,47.61904761904762,-0.825,-0.121,0.557
360,1760526444665,5.67,-9.78,-10.39,835,804,805,843,855,50.0,-0.824,-0.121,0.558
380,1760526444685,5.77,-9.79,-10.7,836,800,807,842,865,50.0,-0.823,-0.121,0.558
400,1760526444705,5.88,-9.79,-11.03,834,801,800,837,859,50.0,-0.822,-0.121,0.558
421,1760526444725,5.98,-9.8,-11.36,836,804,806,842,866,47.61904761904762,-0.822,-0.121,0.558
441,1760526444746,6.1,-9.81,-11.67,835,798,805,841,863,50.0,-0.823,-0.122,0.558
461,1760526444766,6.2,-9.81,-11.97,834,808,808,840,864,50.0,-0.825,-0.122,0.558
481,1760526444787,6.31,-9.82,-12.26,835,808,806,847,862,50.0,-0.825,-0.121,0.558
502,1760526444807,6.41,-9.83,-12.55,830,802,803,835,862,47.61904761904762,-0.825,-0.121,0.557
522,1760526444827,6.51,-9.85,-12.84,836,797,808,847,873,50.0,-0.824,-0.121,0.557
542,1760526444848,6.6,-9.86,-13.14,835,800,804,842,856,50.0,-0.823,-0.12,0.558
563,1760526444868,6.65,-9.86,-13.46,832,801,805,841,859,47.61904761904762,-0.822,-0.12,0.559
584,1760526444889,6.75,-9.87,-13.77,833,805,802,845,857,47.61904761904762,-0.822,-0.119,0.559
604,1760526444909,6.85,-9.88,-14.09,835,799,807,841,865,50.0,-0.822,-0.12,0.558
624,1760526444928,6.93,-9.88,-14.41,836,804,809,842,854,50.0,-0.823,-0.12,0.558
654,1760526444961,6.59,-9.86,-14.87,835,803,805,848,862,33.333333333333336,-0.824,-0.12,0.558
674,1760526444979,6.67,-9.86,-15.17,832,805,809,836,857,50.0,-0.824,-0.12,0.558
694,1760526444999,6.76,-9.86,-15.48,836,805,808,839,861,50.0,-0.824,-0.12,0.558
715,1760526445021,6.84,-9.86,-15.79,832,796,804,844,857,47.61904761904762,-0.823,-0.12,0.558
736,1760526445041,6.88,-9.85,-16.13,832,797,804,843,860,47.61904761904762,-0.822,-0.12,0.559
756,1760526445061,6.95,-9.85,-16.46,833,800,803,841,862,50.0,-0.822,-0.12,0.559
776,1760526445082,7.03,-9.85,-16.79,832,807,809,835,858,50.0,-0.822,-0.119,0.559
797,1760526445102,7.09,-9.87,-17.12,832,795,804,840,860,47.61904761904762,-0.823,-0.119,0.558
817,1760526445123,7.19,-9.89,-17.43,832,800,797,840,859,50.0,-0.824,-0.12,0.558
838,1760526445145,7.26,-9.9,-17.73,826,807,804,843,858,47.61904761904762,-0.825,-0.122,0.558
858,1760526445163,7.35,-9.91,-18.02,835,804,806,840,862,50.0,-0.824,-0.122,0.558
878,1760526445185,7.42,-9.92,-18.33,837,803,809,838,859,50.0,-0.822,-0.121,0.558
