timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000093953,1758104119150,56.99,5.76,144.92,895.0,922.0,784.0,796.0,826.0,33.333333333333336,-0.691,-0.074,0.721
1970-01-01 00:00:00.000093982,1758104119152,56.99,5.76,145.08,,,,,,34.48275862068966,-0.691,-0.074,0.719
1970-01-01 00:00:00.000094012,1758104119154,56.99,5.74,145.23,,,,,,33.333333333333336,-0.69,-0.074,0.72
1970-01-01 00:00:00.000094041,1758104119156,57.01,5.73,145.38,,,,,,34.48275862068966,-0.691,-0.075,0.722
1970-01-01 00:00:00.000094070,1758104119158,57.02,5.73,145.54,,,,,,34.48275862068966,-0.69,-0.075,0.721
1970-01-01 00:00:00.000094100,1758104119160,57.03,5.72,145.69,,,,,,33.333333333333336,-0.69,-0.074,0.72
1970-01-01 00:00:00.000094129,1758104119162,57.02,5.73,145.85,,,,,,34.48275862068966,-0.691,-0.075,0.719
1970-01-01 00:00:00.000094159,1758104119165,57.02,5.73,146.01,,,,,,33.333333333333336,-0.691,-0.075,0.72
1970-01-01 00:00:00.000094188,1758104119167,57.01,5.73,146.16,,,,,,34.48275862068966,-0.69,-0.073,0.72
1970-01-01 00:00:00.000094209,1758104119169,56.93,5.65,146.26,,,,,,47.61904761904762,-0.69,-0.074,0.72
1970-01-01 00:00:00.000094238,1758104119171,56.94,5.66,146.43,,,,,,34.48275862068966,-0.691,-0.074,0.721
1970-01-01 00:00:00.000094268,1758104119174,56.94,5.66,146.58,,,,,,33.333333333333336,-0.69,-0.074,0.72
1970-01-01 00:00:00.000094297,1758104119175,56.95,5.65,146.74,,,,,,34.48275862068966,-0.69,-0.074,0.72
1970-01-01 00:00:00.000094327,1758104119177,56.95,5.68,146.9,,,,,,33.333333333333336,-0.691,-0.073,0.721
1970-01-01 00:00:00.000094356,1758104119180,56.96,5.67,147.04,,,,,,34.48275862068966,-0.69,-0.073,0.72
1970-01-01 00:00:00.000094386,1758104119183,56.97,5.64,147.2,,,,,,33.333333333333336,-0.691,-0.074,0.72
1970-01-01 00:00:00.000094415,1758104119185,56.96,5.64,147.36,,,,,,34.48275862068966,-0.691,-0.075,0.72
1970-01-01 00:00:00.000094444,1758104119187,56.97,5.63,147.52,,,,,,34.48275862068966,-0.69,-0.075,0.72
1970-01-01 00:00:00.000094473,1758104119190,56.97,5.63,147.67,,,,,,34.48275862068966,-0.69,-0.074,0.721
