timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000024214,1758104046497,64.17,24.92,137.73,804.0,854.0,781.0,780.0,827.0,33.333333333333336,-0.771,0.145,0.615
1970-01-01 00:00:00.000024243,1758104046498,64.17,24.92,137.9,,,781.0,,,34.48275862068966,-0.77,0.146,0.615
1970-01-01 00:00:00.000024272,1758104046500,64.17,24.93,138.05,,,781.0,,,34.48275862068966,-0.77,0.147,0.614
1970-01-01 00:00:00.000024302,1758104046502,64.16,24.93,138.19,,,,,,33.333333333333336,-0.77,0.146,0.615
1970-01-01 00:00:00.000024331,1758104046505,64.18,24.93,138.35,,,,,,34.48275862068966,-0.772,0.146,0.615
1970-01-01 00:00:00.000024360,1758104046517,64.18,24.94,138.51,,,,,,34.48275862068966,-0.772,0.146,0.615
1970-01-01 00:00:00.000024390,1758104046546,64.16,24.92,138.66,,,,,,33.333333333333336,-0.772,0.146,0.614
1970-01-01 00:00:00.000024419,1758104046576,64.14,24.93,138.82,,,,,,34.48275862068966,-0.773,0.146,0.616
1970-01-01 00:00:00.000024448,1758104046605,64.16,24.94,138.99,,,,,,34.48275862068966,-0.773,0.147,0.616
1970-01-01 00:00:00.000024478,1758104046635,64.16,24.95,139.16,,,,,,33.333333333333336,-0.772,0.147,0.615
1970-01-01 00:00:00.000024507,1758104046664,64.12,24.92,139.3,,,,,,34.48275862068966,-0.771,0.148,0.614
1970-01-01 00:00:00.000024537,1758104046693,64.09,24.88,139.42,,,,,,33.333333333333336,-0.769,0.147,0.614
1970-01-01 00:00:00.000024566,1758104046723,64.09,24.88,139.58,,,,,,34.48275862068966,-0.772,0.147,0.617
1970-01-01 00:00:00.000024595,1758104046753,64.11,24.92,139.77,,,,,,34.48275862068966,-0.771,0.146,0.617
1970-01-01 00:00:00.000024625,1758104046782,64.12,24.92,139.94,,,,,,33.333333333333336,-0.77,0.147,0.615
1970-01-01 00:00:00.000024654,1758104046811,64.11,24.89,140.09,,,,,,34.48275862068966,-0.769,0.148,0.614
1970-01-01 00:00:00.000024684,1758104046841,64.09,24.85,140.22,,,,,,33.333333333333336,-0.769,0.147,0.615
1970-01-01 00:00:00.000024713,1758104046870,64.1,24.84,140.38,,,,,,34.48275862068966,-0.771,0.146,0.616
1970-01-01 00:00:00.000024743,1758104046900,64.13,24.83,140.55,,,,,,33.333333333333336,-0.771,0.144,0.617
1970-01-01 00:00:00.000024772,1758104046929,64.17,24.89,140.73,,,,,,34.48275862068966,-0.771,0.145,0.616
1970-01-01 00:00:00.000024802,1758104046959,64.15,24.9,140.89,,,,,,33.333333333333336,-0.77,0.145,0.615
1970-01-01 00:00:00.000024831,1758104046988,64.13,24.89,141.04,,,,,,34.48275862068966,-0.77,0.146,0.614
1970-01-01 00:00:00.000024860,1758104047018,64.14,24.88,141.19,,,,,,34.48275862068966,-0.771,0.146,0.615
1970-01-01 00:00:00.000024890,1758104047047,64.14,24.89,141.37,,,,,,33.333333333333336,-0.771,0.146,0.615
1970-01-01 00:00:00.000024920,1758104047077,64.12,24.88,141.52,,,,,,33.333333333333336,-0.769,0.147,0.614
1970-01-01 00:00:00.000024949,1758104047106,64.11,24.88,141.67,,,,,,34.48275862068966,-0.769,0.146,0.615
1970-01-01 00:00:00.000024979,1758104047136,64.11,24.87,141.82,,,,,,33.333333333333336,-0.771,0.146,0.616
1970-01-01 00:00:00.000025008,1758104047165,64.12,24.9,141.99,,,,,,34.48275862068966,-0.77,0.144,0.617
1970-01-01 00:00:00.000025037,1758104047194,64.1,24.9,142.15,,,,,,34.48275862068966,-0.77,0.146,0.615
1970-01-01 00:00:00.000025067,1758104047224,64.08,24.9,142.3,,,,,,33.333333333333336,-0.77,0.148,0.615
1970-01-01 00:00:00.000025096,1758104047253,64.06,24.88,142.45,,,,,,34.48275862068966,-0.77,0.147,0.616
1970-01-01 00:00:00.000025126,1758104047283,64.06,24.9,142.6,,,,,,33.333333333333336,-0.77,0.147,0.617
1970-01-01 00:00:00.000025155,1758104047312,64.08,24.93,142.73,,,,,,34.48275862068966,-0.77,0.147,0.616
1970-01-01 00:00:00.000025184,1758104047341,64.09,24.9,142.86,,,,,,34.48275862068966,-0.77,0.146,0.615
1970-01-01 00:00:00.000025214,1758104047371,64.07,24.92,143.01,,,,,,33.333333333333336,-0.771,0.145,0.615
1970-01-01 00:00:00.000025243,1758104047400,64.08,24.89,143.17,,,,,,34.48275862068966,-0.772,0.143,0.616
1970-01-01 00:00:00.000025273,1758104047430,64.08,24.91,143.35,,,,,,33.333333333333336,-0.772,0.143,0.616
