timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000079917,1758104103786,57.5,5.92,70.71,894.0,929.0,782.0,800.0,832.0,33.333333333333336,-0.697,-0.076,0.715
1970-01-01 00:00:00.000079946,1758104103788,57.52,5.92,70.86,,,,,,34.48275862068966,-0.696,-0.075,0.716
1970-01-01 00:00:00.000079976,1758104103790,57.52,5.92,71.02,,,,,,33.333333333333336,-0.696,-0.076,0.714
1970-01-01 00:00:00.000080005,1758104103791,57.51,5.91,71.19,,,,,,34.48275862068966,-0.699,-0.076,0.713
1970-01-01 00:00:00.000080035,1758104103793,57.5,5.9,71.38,,,,,,33.333333333333336,-0.698,-0.074,0.713
1970-01-01 00:00:00.000080064,1758104103795,57.52,5.87,71.54,,,,,,34.48275862068966,-0.697,-0.074,0.715
1970-01-01 00:00:00.000080093,1758104103798,57.51,5.86,71.7,,,,,,34.48275862068966,-0.696,-0.073,0.716
1970-01-01 00:00:00.000080123,1758104103800,57.47,5.9,71.87,,,,,,33.333333333333336,-0.696,-0.074,0.716
1970-01-01 00:00:00.000080152,1758104103802,57.45,5.92,72.05,,,,,,34.48275862068966,-0.696,-0.075,0.715
1970-01-01 00:00:00.000080181,1758104103804,57.42,5.89,72.2,,,,,,34.48275862068966,-0.696,-0.073,0.715
1970-01-01 00:00:00.000080211,1758104103806,57.4,5.88,72.31,,,,,,33.333333333333336,-0.694,-0.072,0.714
1970-01-01 00:00:00.000080240,1758104103808,57.42,5.92,72.47,,,,,,34.48275862068966,-0.694,-0.075,0.714
1970-01-01 00:00:00.000080270,1758104103810,57.44,5.87,72.64,,,,,,33.333333333333336,-0.695,-0.075,0.714
1970-01-01 00:00:00.000080299,1758104103812,57.44,5.85,72.78,,,,,,34.48275862068966,-0.695,-0.075,0.715
1970-01-01 00:00:00.000080328,1758104103814,57.44,5.86,72.96,,,,,,34.48275862068966,-0.694,-0.075,0.715
1970-01-01 00:00:00.000080358,1758104103816,57.42,5.89,73.11,,,,,,33.333333333333336,-0.694,-0.074,0.715
1970-01-01 00:00:00.000080387,1758104103818,57.42,5.85,73.24,,,,,,34.48275862068966,-0.695,-0.073,0.714
1970-01-01 00:00:00.000080417,1758104103820,57.42,5.85,73.4,,,,,,33.333333333333336,-0.695,-0.074,0.716
1970-01-01 00:00:00.000080446,1758104103822,57.42,5.85,73.56,,,,,,34.48275862068966,-0.695,-0.074,0.716
1970-01-01 00:00:00.000080476,1758104103824,57.43,5.86,73.72,,,,,,33.333333333333336,-0.695,-0.075,0.716
1970-01-01 00:00:00.000080505,1758104103826,57.43,5.82,73.87,,,,,,34.48275862068966,-0.694,-0.073,0.716
1970-01-01 00:00:00.000080535,1758104103829,57.43,5.83,74.02,,,,,,33.333333333333336,-0.695,-0.073,0.717
1970-01-01 00:00:00.000080564,1758104103830,57.42,5.83,74.19,,,,,,34.48275862068966,-0.695,-0.074,0.716
1970-01-01 00:00:00.000080594,1758104103832,57.42,5.82,74.34,,,,,,33.333333333333336,-0.694,-0.073,0.716
1970-01-01 00:00:00.000080623,1758104103834,57.42,5.78,74.5,,,,,,34.48275862068966,-0.695,-0.075,0.716
1970-01-01 00:00:00.000080653,1758104103836,57.42,5.8,74.67,,,,,,33.333333333333336,-0.695,-0.074,0.717
1970-01-01 00:00:00.000080682,1758104103839,57.41,5.79,74.81,,,,,,34.48275862068966,-0.695,-0.074,0.717
1970-01-01 00:00:00.000080711,1758104103841,57.42,5.77,74.97,,,,,,34.48275862068966,-0.697,-0.075,0.717
1970-01-01 00:00:00.000080732,1758104103843,57.36,5.68,75.09,,,,,,47.61904761904762,-0.696,-0.076,0.718
1970-01-01 00:00:00.000080761,1758104103845,57.36,5.67,75.25,,,,,,34.48275862068966,-0.694,-0.074,0.717
1970-01-01 00:00:00.000080791,1758104103847,57.38,5.66,75.4,,,,,,33.333333333333336,-0.695,-0.074,0.717
1970-01-01 00:00:00.000080820,1758104103849,57.37,5.69,75.54,,,,,,34.48275862068966,-0.695,-0.075,0.716
1970-01-01 00:00:00.000080850,1758104103851,57.37,5.7,75.71,,,,,,33.333333333333336,-0.696,-0.075,0.715
1970-01-01 00:00:00.000080879,1758104103853,57.37,5.72,75.87,,,,,,34.48275862068966,-0.696,-0.075,0.716
1970-01-01 00:00:00.000080909,1758104103855,57.37,5.73,76.02,,,,,,33.333333333333336,-0.694,-0.074,0.717
