timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000063480,1758104086064,58.21,16.64,-14.1,855.0,920.0,790.0,796.0,826.0,34.48275862068966,-0.705,0.061,0.708
1970-01-01 00:00:00.000063510,1758104086066,58.22,16.64,-13.92,,920.0,,,,33.333333333333336,-0.704,0.061,0.707
1970-01-01 00:00:00.000063539,1758104086069,58.23,16.64,-13.76,,,,,,34.48275862068966,-0.704,0.062,0.706
1970-01-01 00:00:00.000063569,1758104086070,58.23,16.63,-13.61,,,,,,33.333333333333336,-0.704,0.062,0.707
1970-01-01 00:00:00.000063598,1758104086073,58.22,16.66,-13.46,,,,,,34.48275862068966,-0.704,0.063,0.707
1970-01-01 00:00:00.000063628,1758104086074,58.23,16.64,-13.32,,,,,,33.333333333333336,-0.704,0.062,0.706
1970-01-01 00:00:00.000063657,1758104086077,58.21,16.66,-13.16,,,,,,34.48275862068966,-0.705,0.061,0.706
1970-01-01 00:00:00.000063686,1758104086078,58.21,16.65,-13.0,,,,,,34.48275862068966,-0.704,0.061,0.707
1970-01-01 00:00:00.000063716,1758104086081,57.76,16.65,-12.85,,,,,,33.333333333333336,-0.704,0.062,0.707
1970-01-01 00:00:00.000063746,1758104086083,57.76,16.65,-12.7,,,,,,33.333333333333336,-0.704,0.062,0.706
1970-01-01 00:00:00.000063775,1758104086085,57.77,16.66,-12.54,,,,,,34.48275862068966,-0.704,0.061,0.707
1970-01-01 00:00:00.000063805,1758104086087,57.78,16.67,-12.39,,,,,,33.333333333333336,-0.704,0.061,0.707
1970-01-01 00:00:00.000063834,1758104086089,57.78,16.67,-12.23,,,,,,34.48275862068966,-0.704,0.062,0.706
1970-01-01 00:00:00.000063864,1758104086091,57.79,16.65,-12.08,,,,,,33.333333333333336,-0.704,0.061,0.707
1970-01-01 00:00:00.000063893,1758104086093,57.79,16.65,-11.91,,,,,,34.48275862068966,-0.704,0.061,0.707
1970-01-01 00:00:00.000063923,1758104086095,57.79,16.66,-11.75,,,,,,33.333333333333336,-0.705,0.061,0.708
1970-01-01 00:00:00.000063952,1758104086110,57.79,16.67,-11.59,,,,,,34.48275862068966,-0.706,0.061,0.708
1970-01-01 00:00:00.000063982,1758104086140,57.8,16.66,-11.43,,,,,,33.333333333333336,-0.706,0.063,0.708
1970-01-01 00:00:00.000064011,1758104086169,57.84,16.65,-11.28,,,,,,34.48275862068966,-0.706,0.061,0.709
1970-01-01 00:00:00.000064040,1758104086198,57.84,16.64,-11.1,,,,,,34.48275862068966,-0.705,0.061,0.709
1970-01-01 00:00:00.000064070,1758104086228,57.84,16.63,-10.96,,,,,,33.333333333333336,-0.703,0.063,0.708
1970-01-01 00:00:00.000064099,1758104086258,57.84,16.61,-10.82,,,,,,34.48275862068966,-0.704,0.063,0.707
1970-01-01 00:00:00.000064129,1758104086287,57.84,16.63,-10.65,,,,,,33.333333333333336,-0.705,0.062,0.707
1970-01-01 00:00:00.000064158,1758104086316,57.85,16.62,-10.48,,,,,,34.48275862068966,-0.704,0.061,0.707
1970-01-01 00:00:00.000064188,1758104086346,57.84,16.63,-10.34,,,,,,33.333333333333336,-0.703,0.061,0.708
