timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000096278,1758104119972,56.94,5.41,157.21,882.0,924.0,784.0,806.0,825.0,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000096308,1758104119974,56.95,5.44,157.37,,,,,,33.333333333333336,-0.691,-0.078,0.72
1970-01-01 00:00:00.000096337,1758104119975,56.95,5.42,157.53,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000096366,1758104119978,56.95,5.42,157.68,,,,,,34.48275862068966,-0.69,-0.076,0.719
1970-01-01 00:00:00.000096396,1758104119980,56.96,5.43,157.83,,,,,,33.333333333333336,-0.69,-0.078,0.72
1970-01-01 00:00:00.000096425,1758104119982,56.95,5.43,157.99,,,,,,34.48275862068966,-0.69,-0.078,0.72
1970-01-01 00:00:00.000096455,1758104119984,56.94,5.44,158.15,,,,,,33.333333333333336,-0.691,-0.076,0.721
1970-01-01 00:00:00.000096484,1758104119986,56.96,5.43,158.29,,,,,,34.48275862068966,-0.69,-0.076,0.72
1970-01-01 00:00:00.000096514,1758104119988,56.97,5.43,158.45,,,,,,33.333333333333336,-0.69,-0.077,0.72
1970-01-01 00:00:00.000096543,1758104119990,56.97,5.46,158.62,,,,,,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000096573,1758104119992,56.97,5.44,158.77,,,,,,33.333333333333336,-0.69,-0.077,0.719
1970-01-01 00:00:00.000096602,1758104119993,56.97,5.42,158.93,,,,,,34.48275862068966,-0.69,-0.076,0.719
1970-01-01 00:00:00.000096632,1758104119996,56.98,5.43,159.07,,,,,,33.333333333333336,-0.692,-0.078,0.72
1970-01-01 00:00:00.000096661,1758104119998,57.0,5.45,159.24,,,,,,34.48275862068966,-0.692,-0.078,0.721
1970-01-01 00:00:00.000096691,1758104120000,57.0,5.46,159.39,,,,,,33.333333333333336,-0.691,-0.078,0.719
1970-01-01 00:00:00.000096720,1758104120001,56.99,5.42,159.53,,,,,,34.48275862068966,-0.691,-0.078,0.718
1970-01-01 00:00:00.000096750,1758104120003,56.98,5.42,159.69,,,,,,33.333333333333336,-0.692,-0.079,0.72
1970-01-01 00:00:00.000096779,1758104120006,56.99,5.44,159.86,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000096808,1758104120007,57.0,5.43,160.0,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000096838,1758104120010,57.01,5.44,160.16,,,,,,33.333333333333336,-0.691,-0.079,0.721
1970-01-01 00:00:00.000096867,1758104120011,57.01,5.43,160.32,,,,,,34.48275862068966,-0.691,-0.079,0.72
1970-01-01 00:00:00.000096896,1758104120014,57.0,5.43,160.47,,,,,,34.48275862068966,-0.689,-0.077,0.721
1970-01-01 00:00:00.000096917,1758104120016,56.91,5.37,160.56,,,,,,47.61904761904762,-0.689,-0.076,0.72
1970-01-01 00:00:00.000096946,1758104120018,56.94,5.33,160.7,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000096975,1758104120020,56.96,5.33,160.86,,,,,,34.48275862068966,-0.691,-0.08,0.719
1970-01-01 00:00:00.000097005,1758104120022,56.96,5.32,161.02,,,,,,33.333333333333336,-0.688,-0.081,0.718
1970-01-01 00:00:00.000097034,1758104120024,56.96,5.32,161.18,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000097064,1758104120026,57.0,5.32,161.35,,,,,,33.333333333333336,-0.694,-0.076,0.72
1970-01-01 00:00:00.000097093,1758104120028,57.02,5.33,161.51,,,,,,34.48275862068966,-0.692,-0.077,0.72
1970-01-01 00:00:00.000097123,1758104120030,57.0,5.33,161.65,,,,,,33.333333333333336,-0.691,-0.079,0.719
1970-01-01 00:00:00.000097152,1758104120032,56.97,5.31,161.79,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000097181,1758104120034,56.97,5.32,161.93,,,,,,34.48275862068966,-0.693,-0.079,0.719
1970-01-01 00:00:00.000097211,1758104120036,57.0,5.32,162.1,,,,,,33.333333333333336,-0.693,-0.081,0.72
1970-01-01 00:00:00.000097240,1758104120038,56.99,5.32,162.25,,,,,,34.48275862068966,-0.691,-0.081,0.719
1970-01-01 00:00:00.000097269,1758104120040,56.99,5.33,162.4,,,,,,34.48275862068966,-0.69,-0.08,0.719
1970-01-01 00:00:00.000097299,1758104120042,56.98,5.37,162.56,,,,,,33.333333333333336,-0.691,-0.08,0.719
1970-01-01 00:00:00.000097329,1758104120044,56.99,5.38,162.72,,,,,,33.333333333333336,-0.691,-0.079,0.719
1970-01-01 00:00:00.000097358,1758104120046,56.99,5.39,162.87,,,,,,34.48275862068966,-0.69,-0.08,0.719
1970-01-01 00:00:00.000097387,1758104120048,57.01,5.39,163.03,,,,,,34.48275862068966,-0.691,-0.081,0.719
1970-01-01 00:00:00.000097417,1758104120050,57.02,5.4,163.21,,,,,,33.333333333333336,-0.693,-0.079,0.719
1970-01-01 00:00:00.000097446,1758104120052,57.01,5.41,163.38,,,,,,34.48275862068966,-0.691,-0.077,0.718
1970-01-01 00:00:00.000097475,1758104120054,57.02,5.4,163.53,,,,,,34.48275862068966,-0.69,-0.076,0.718
1970-01-01 00:00:00.000097505,1758104120056,57.0,5.41,163.67,,,,,,33.333333333333336,-0.691,-0.076,0.718
1970-01-01 00:00:00.000097535,1758104120058,57.01,5.41,163.85,,,,,,33.333333333333336,-0.692,-0.079,0.719
1970-01-01 00:00:00.000097565,1758104120060,56.99,5.44,164.04,,,,,,33.333333333333336,-0.693,-0.08,0.72
1970-01-01 00:00:00.000097594,1758104120062,57.0,5.45,164.2,,,,,,34.48275862068966,-0.691,-0.08,0.718
1970-01-01 00:00:00.000097623,1758104120064,57.01,5.42,164.36,,,,,,34.48275862068966,-0.691,-0.08,0.72
1970-01-01 00:00:00.000097653,1758104120065,57.0,5.44,164.51,,,,,,33.333333333333336,-0.69,-0.077,0.719
1970-01-01 00:00:00.000097682,1758104120068,57.0,5.45,164.66,,,,,,34.48275862068966,-0.691,-0.077,0.718
1970-01-01 00:00:00.000097712,1758104120069,57.01,5.46,164.83,,,,,,33.333333333333336,-0.692,-0.078,0.719
1970-01-01 00:00:00.000097741,1758104120072,57.02,5.46,165.0,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000097770,1758104120074,57.02,5.45,165.15,,,,,,34.48275862068966,-0.689,-0.076,0.719
1970-01-01 00:00:00.000097799,1758104120076,57.01,5.45,165.3,,,,,,34.48275862068966,-0.688,-0.078,0.718
1970-01-01 00:00:00.000097829,1758104120078,57.02,5.43,165.46,,,,,,33.333333333333336,-0.688,-0.078,0.717
1970-01-01 00:00:00.000097849,1758104120080,56.94,5.37,165.58,,,,,,50.0,-0.689,-0.077,0.718
1970-01-01 00:00:00.000097878,1758104120082,56.95,5.37,165.73,,,,,,34.48275862068966,-0.689,-0.078,0.717
1970-01-01 00:00:00.000097908,1758104120084,56.98,5.33,165.9,,,,,,33.333333333333336,-0.689,-0.079,0.719
1970-01-01 00:00:00.000097937,1758104120096,56.98,5.31,166.04,,,,,,34.48275862068966,-0.686,-0.078,0.719
1970-01-01 00:00:00.000097967,1758104120125,56.99,5.36,166.2,,,,,,33.333333333333336,-0.689,-0.077,0.719
1970-01-01 00:00:00.000097996,1758104120154,56.99,5.36,166.35,,,,,,34.48275862068966,-0.69,-0.077,0.718
1970-01-01 00:00:00.000098025,1758104120184,56.99,5.35,166.51,,,,,,34.48275862068966,-0.689,-0.077,0.718
1970-01-01 00:00:00.000098055,1758104120213,56.97,5.37,166.66,,,,,,33.333333333333336,-0.688,-0.076,0.718
1970-01-01 00:00:00.000098084,1758104120243,56.97,5.34,166.8,,,,,,34.48275862068966,-0.691,-0.077,0.718
1970-01-01 00:00:00.000098113,1758104120272,56.98,5.36,166.96,,,,,,34.48275862068966,-0.691,-0.079,0.72
1970-01-01 00:00:00.000098143,1758104120301,56.97,5.39,167.13,,,,,,33.333333333333336,-0.689,-0.077,0.719
1970-01-01 00:00:00.000098172,1758104120331,57.0,5.38,167.29,,,,,,34.48275862068966,-0.691,-0.078,0.719
