timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000086958,1758104116791,57.13,5.62,107.87,891.0,936.0,781.0,804.0,828.0,34.48275862068966,-0.692,-0.077,0.719
1970-01-01 00:00:00.000086987,1758104116793,57.12,5.62,108.01,,,,804.0,,34.48275862068966,-0.693,-0.076,0.719
1970-01-01 00:00:00.000087017,1758104116796,57.11,5.59,108.15,,,,,,33.333333333333336,-0.692,-0.076,0.72
1970-01-01 00:00:00.000087046,1758104116798,57.12,5.6,108.3,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000087075,1758104116799,57.14,5.61,108.47,,,,,,34.48275862068966,-0.692,-0.078,0.72
1970-01-01 00:00:00.000087105,1758104116802,57.13,5.61,108.62,,,,,,33.333333333333336,-0.691,-0.078,0.72
1970-01-01 00:00:00.000087134,1758104116804,57.13,5.8,108.77,,,,,,34.48275862068966,-0.696,-0.076,0.718
1970-01-01 00:00:00.000087164,1758104116806,57.14,5.79,108.92,,,,,,33.333333333333336,-0.696,-0.076,0.719
1970-01-01 00:00:00.000087193,1758104116808,57.15,5.79,109.07,,,,,,34.48275862068966,-0.696,-0.077,0.72
1970-01-01 00:00:00.000087223,1758104116810,57.16,5.81,109.24,,,,,,33.333333333333336,-0.695,-0.077,0.719
1970-01-01 00:00:00.000087252,1758104116812,57.17,5.82,109.4,,,,,,34.48275862068966,-0.693,-0.076,0.718
1970-01-01 00:00:00.000087282,1758104116815,57.16,5.81,109.55,,,,,,33.333333333333336,-0.692,-0.075,0.719
1970-01-01 00:00:00.000087311,1758104116816,57.16,5.8,109.69,,,,,,34.48275862068966,-0.693,-0.075,0.719
1970-01-01 00:00:00.000087340,1758104116819,57.17,5.79,109.85,,,,,,34.48275862068966,-0.693,-0.076,0.72
1970-01-01 00:00:00.000087370,1758104116821,57.16,5.8,110.0,,,,,,33.333333333333336,-0.692,-0.077,0.72
1970-01-01 00:00:00.000087399,1758104116823,57.16,5.8,110.16,,,,,,34.48275862068966,-0.692,-0.077,0.72
1970-01-01 00:00:00.000087429,1758104116825,57.16,5.79,110.31,,,,,,33.333333333333336,-0.692,-0.076,0.72
