timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000026568,1758104048902,64.02,24.7,150.27,807.0,861.0,782.0,789.0,820.0,33.333333333333336,-0.77,0.143,0.617
1970-01-01 00:00:00.000026597,1758104048905,64.0,24.69,150.4,,,,,,34.48275862068966,-0.769,0.143,0.616
1970-01-01 00:00:00.000026626,1758104048907,63.98,24.64,150.55,,,,,,34.48275862068966,-0.77,0.142,0.617
1970-01-01 00:00:00.000026656,1758104048909,64.0,24.64,150.71,,,,,,33.333333333333336,-0.77,0.142,0.618
1970-01-01 00:00:00.000026685,1758104048911,64.03,24.65,150.88,,,,,,34.48275862068966,-0.77,0.142,0.618
1970-01-01 00:00:00.000026715,1758104048912,64.0,24.68,151.06,,,,,,33.333333333333336,-0.771,0.143,0.618
1970-01-01 00:00:00.000026744,1758104048914,63.99,24.66,151.19,,,,,,34.48275862068966,-0.77,0.143,0.618
1970-01-01 00:00:00.000026773,1758104048930,64.01,24.67,151.35,,,,,,34.48275862068966,-0.771,0.142,0.619
1970-01-01 00:00:00.000026803,1758104048960,64.01,24.65,151.51,,,,,,33.333333333333336,-0.77,0.142,0.617
1970-01-01 00:00:00.000026832,1758104048989,63.99,24.67,151.66,,,,,,34.48275862068966,-0.767,0.141,0.616
1970-01-01 00:00:00.000026862,1758104049019,63.99,24.67,151.82,,,,,,33.333333333333336,-0.77,0.142,0.617
1970-01-01 00:00:00.000026891,1758104049048,64.0,24.68,152.0,,,,,,34.48275862068966,-0.771,0.141,0.618
1970-01-01 00:00:00.000026921,1758104049078,64.03,24.66,152.18,,,,,,33.333333333333336,-0.769,0.142,0.617
1970-01-01 00:00:00.000026950,1758104049107,64.02,24.65,152.33,,,,,,34.48275862068966,-0.769,0.143,0.617
1970-01-01 00:00:00.000026979,1758104049136,64.01,24.64,152.47,,,,,,34.48275862068966,-0.77,0.143,0.618
1970-01-01 00:00:00.000027009,1758104049166,63.99,24.65,152.63,,,,,,33.333333333333336,-0.77,0.142,0.618
1970-01-01 00:00:00.000027038,1758104049195,64.01,24.63,152.78,,,,,,34.48275862068966,-0.771,0.142,0.617
1970-01-01 00:00:00.000027068,1758104049225,63.99,24.62,152.94,,,,,,33.333333333333336,-0.771,0.143,0.617
1970-01-01 00:00:00.000027098,1758104049254,63.98,24.61,153.11,,,,,,33.333333333333336,-0.77,0.142,0.617
1970-01-01 00:00:00.000027127,1758104049284,63.97,24.62,153.26,,,,,,34.48275862068966,-0.771,0.144,0.618
1970-01-01 00:00:00.000027156,1758104049313,63.97,24.63,153.42,,,,,,34.48275862068966,-0.769,0.144,0.618
1970-01-01 00:00:00.000027186,1758104049343,63.96,24.6,153.57,,,,,,33.333333333333336,-0.768,0.143,0.617
1970-01-01 00:00:00.000027215,1758104049372,63.95,24.62,153.72,,,,,,34.48275862068966,-0.77,0.143,0.618
1970-01-01 00:00:00.000027244,1758104049401,63.97,24.59,153.88,,,,,,34.48275862068966,-0.771,0.143,0.619
1970-01-01 00:00:00.000027274,1758104049431,63.97,24.6,154.03,,,,,,33.333333333333336,-0.769,0.142,0.618
1970-01-01 00:00:00.000027303,1758104049460,63.95,24.61,154.19,,,,,,34.48275862068966,-0.769,0.143,0.617
1970-01-01 00:00:00.000027332,1758104049490,63.95,24.6,154.33,,,,,,34.48275862068966,-0.77,0.143,0.618
1970-01-01 00:00:00.000027362,1758104049519,63.97,24.59,154.47,,,,,,33.333333333333336,-0.77,0.143,0.618
1970-01-01 00:00:00.000027392,1758104049549,63.97,24.61,154.62,,,,,,33.333333333333336,-0.769,0.143,0.618
1970-01-01 00:00:00.000027421,1758104049579,63.97,24.62,154.77,,,,,,34.48275862068966,-0.77,0.142,0.618
1970-01-01 00:00:00.000027451,1758104049608,63.98,24.57,154.92,,,,,,33.333333333333336,-0.771,0.142,0.617
1970-01-01 00:00:00.000027481,1758104049638,63.96,24.56,155.08,,,,,,33.333333333333336,-0.77,0.141,0.617
1970-01-01 00:00:00.000027510,1758104049667,63.93,24.56,155.23,,,,,,34.48275862068966,-0.77,0.142,0.618
1970-01-01 00:00:00.000027539,1758104049696,63.95,24.57,155.39,,,,,,34.48275862068966,-0.77,0.141,0.619
1970-01-01 00:00:00.000027569,1758104049725,63.96,24.57,155.58,,,,,,33.333333333333336,-0.77,0.141,0.618
1970-01-01 00:00:00.000027598,1758104049755,63.97,24.58,155.75,,,,,,34.48275862068966,-0.769,0.142,0.617
1970-01-01 00:00:00.000027627,1758104049784,63.96,24.55,155.89,,,,,,34.48275862068966,-0.769,0.143,0.617
1970-01-01 00:00:00.000027657,1758104049814,63.96,24.52,156.05,,,,,,33.333333333333336,-0.769,0.142,0.618
1970-01-01 00:00:00.000027686,1758104049843,63.98,24.55,156.21,,,,,,34.48275862068966,-0.77,0.142,0.619
1970-01-01 00:00:00.000027716,1758104049873,63.97,24.56,156.36,,,,,,33.333333333333336,-0.769,0.142,0.618
1970-01-01 00:00:00.000027745,1758104049902,63.99,24.54,156.51,,,,,,34.48275862068966,-0.768,0.141,0.617
1970-01-01 00:00:00.000027774,1758104049931,63.99,24.53,156.66,,,,,,34.48275862068966,-0.77,0.142,0.617
1970-01-01 00:00:00.000027804,1758104049961,63.97,24.54,156.81,,,,,,33.333333333333336,-0.77,0.139,0.617
1970-01-01 00:00:00.000027833,1758104049990,63.96,24.53,156.99,,,,,,34.48275862068966,-0.77,0.139,0.618
1970-01-01 00:00:00.000027863,1758104050020,63.99,24.53,157.17,,,,,,33.333333333333336,-0.77,0.141,0.618
1970-01-01 00:00:00.000027892,1758104050049,63.99,24.51,157.33,,,,,,34.48275862068966,-0.769,0.142,0.617
1970-01-01 00:00:00.000027922,1758104050079,63.97,24.54,157.49,,,,,,33.333333333333336,-0.768,0.142,0.617
1970-01-01 00:00:00.000027952,1758104050109,63.98,24.55,157.64,,,,,,33.333333333333336,-0.77,0.141,0.618
1970-01-01 00:00:00.000027981,1758104050138,64.0,24.54,157.8,,,,,,34.48275862068966,-0.77,0.14,0.618
1970-01-01 00:00:00.000028010,1758104050167,63.99,24.53,157.98,,,,,,34.48275862068966,-0.769,0.141,0.617
1970-01-01 00:00:00.000028040,1758104050197,63.97,24.55,158.15,,,,,,33.333333333333336,-0.769,0.142,0.618
1970-01-01 00:00:00.000028069,1758104050226,63.98,24.54,158.3,,,,,,34.48275862068966,-0.769,0.144,0.617
1970-01-01 00:00:00.000028098,1758104050255,63.97,24.5,158.45,,,,,,34.48275862068966,-0.768,0.142,0.617
1970-01-01 00:00:00.000028128,1758104050285,63.95,24.52,158.61,,,,,,33.333333333333336,-0.77,0.141,0.618
1970-01-01 00:00:00.000028157,1758104050314,63.97,24.57,158.8,,,,,,34.48275862068966,-0.77,0.14,0.619
1970-01-01 00:00:00.000028187,1758104050343,63.99,24.58,158.96,,,,,,33.333333333333336,-0.77,0.142,0.617
1970-01-01 00:00:00.000028216,1758104050373,63.97,24.57,159.1,,,,,,34.48275862068966,-0.768,0.143,0.616
1970-01-01 00:00:00.000028245,1758104050402,63.95,24.52,159.24,,,,,,34.48275862068966,-0.769,0.143,0.617
1970-01-01 00:00:00.000028274,1758104050431,63.94,24.54,159.38,,,,,,34.48275862068966,-0.77,0.143,0.618
