timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000068190,1758104090705,57.64,16.67,10.57,866.0,915.0,789.0,787.0,824.0,34.48275862068966,-0.699,0.064,0.71
1970-01-01 00:00:00.000068219,1758104090707,57.66,16.66,10.73,,,,,,34.48275862068966,-0.701,0.064,0.709
1970-01-01 00:00:00.000068249,1758104090709,57.67,16.67,10.89,,,,,,33.333333333333336,-0.701,0.062,0.709
1970-01-01 00:00:00.000068278,1758104090710,57.66,16.64,11.03,,,,,,34.48275862068966,-0.7,0.063,0.709
1970-01-01 00:00:00.000068308,1758104090712,57.65,16.64,11.16,,,,,,33.333333333333336,-0.699,0.063,0.71
1970-01-01 00:00:00.000068337,1758104090715,57.68,16.64,11.33,,,,,,34.48275862068966,-0.701,0.061,0.712
1970-01-01 00:00:00.000068366,1758104090717,57.68,16.66,11.5,,,,,,34.48275862068966,-0.701,0.062,0.71
1970-01-01 00:00:00.000068396,1758104090719,57.68,16.65,11.64,,,,,,33.333333333333336,-0.699,0.062,0.71
1970-01-01 00:00:00.000068425,1758104090721,57.69,16.65,11.79,,,,,,34.48275862068966,-0.7,0.063,0.71
1970-01-01 00:00:00.000068454,1758104090723,57.7,16.63,11.95,,,,,,34.48275862068966,-0.7,0.063,0.71
1970-01-01 00:00:00.000068484,1758104090725,57.71,16.62,12.09,,,,,,33.333333333333336,-0.7,0.062,0.71
1970-01-01 00:00:00.000068513,1758104090727,57.69,16.63,12.24,,,,,,34.48275862068966,-0.699,0.062,0.71
1970-01-01 00:00:00.000068543,1758104090729,57.7,16.63,12.4,,,,,,33.333333333333336,-0.699,0.061,0.71
1970-01-01 00:00:00.000068572,1758104090731,57.7,16.63,12.57,,,,,,34.48275862068966,-0.699,0.061,0.71
1970-01-01 00:00:00.000068601,1758104090760,57.68,16.66,12.71,,,,,,34.48275862068966,-0.698,0.061,0.709
1970-01-01 00:00:00.000068631,1758104090789,57.67,16.65,12.85,,,,,,33.333333333333336,-0.697,0.062,0.71
1970-01-01 00:00:00.000068661,1758104090819,57.68,16.66,13.02,,,,,,33.333333333333336,-0.699,0.061,0.709
1970-01-01 00:00:00.000068690,1758104090849,57.7,16.66,13.2,,,,,,34.48275862068966,-0.7,0.06,0.71
1970-01-01 00:00:00.000068720,1758104090878,57.71,16.66,13.37,,,,,,33.333333333333336,-0.7,0.062,0.709
1970-01-01 00:00:00.000068749,1758104090907,57.72,16.63,13.52,,,,,,34.48275862068966,-0.699,0.063,0.709
1970-01-01 00:00:00.000068779,1758104090937,57.73,16.62,13.67,,,,,,33.333333333333336,-0.7,0.063,0.71
1970-01-01 00:00:00.000068799,1758104090957,57.65,16.56,13.78,,,,,,50.0,-0.7,0.062,0.709
1970-01-01 00:00:00.000068828,1758104090986,57.65,16.55,13.92,,,,,,34.48275862068966,-0.7,0.062,0.709
1970-01-01 00:00:00.000068857,1758104091015,57.65,16.56,14.09,,,,,,34.48275862068966,-0.7,0.062,0.709
1970-01-01 00:00:00.000068887,1758104091045,57.66,16.56,14.24,,,,,,33.333333333333336,-0.701,0.061,0.709
1970-01-01 00:00:00.000068916,1758104091074,57.65,16.57,14.39,,,,,,34.48275862068966,-0.7,0.062,0.709
1970-01-01 00:00:00.000068945,1758104091104,57.66,16.57,14.55,,,,,,34.48275862068966,-0.7,0.062,0.709
1970-01-01 00:00:00.000068975,1758104091133,57.69,16.58,14.72,,,,,,33.333333333333336,-0.701,0.062,0.71
1970-01-01 00:00:00.000069004,1758104091162,57.69,16.61,14.87,,,,,,34.48275862068966,-0.701,0.062,0.71
1970-01-01 00:00:00.000069034,1758104091192,57.69,16.61,15.03,,,,,,33.333333333333336,-0.699,0.062,0.709
1970-01-01 00:00:00.000069063,1758104091221,57.73,16.55,15.21,,,,,,34.48275862068966,-0.701,0.062,0.711
1970-01-01 00:00:00.000069093,1758104091251,57.74,16.55,15.37,,,,,,33.333333333333336,-0.701,0.062,0.711
1970-01-01 00:00:00.000069122,1758104091280,57.74,16.56,15.52,,,,,,34.48275862068966,-0.7,0.062,0.709
1970-01-01 00:00:00.000069152,1758104091310,57.76,16.54,15.67,,,,,,33.333333333333336,-0.701,0.061,0.709
1970-01-01 00:00:00.000069181,1758104091339,57.76,16.53,15.85,,,,,,34.48275862068966,-0.7,0.06,0.711
1970-01-01 00:00:00.000069210,1758104091368,57.77,16.53,16.0,,,,,,34.48275862068966,-0.7,0.061,0.711
1970-01-01 00:00:00.000069240,1758104091398,57.76,16.56,16.15,,,,,,33.333333333333336,-0.7,0.062,0.711
1970-01-01 00:00:00.000069269,1758104091427,57.75,16.57,16.31,,,,,,34.48275862068966,-0.7,0.062,0.71
1970-01-01 00:00:00.000069299,1758104091457,57.76,16.56,16.47,,,,,,33.333333333333336,-0.7,0.062,0.71
1970-01-01 00:00:00.000069328,1758104091486,57.76,16.57,16.63,,,,,,34.48275862068966,-0.7,0.062,0.711
1970-01-01 00:00:00.000069358,1758104091516,57.76,16.58,16.79,,,,,,33.333333333333336,-0.699,0.063,0.711
1970-01-01 00:00:00.000069387,1758104091545,57.76,16.56,16.94,,,,,,34.48275862068966,-0.699,0.062,0.711
1970-01-01 00:00:00.000069416,1758104091574,57.75,16.58,17.1,,,,,,34.48275862068966,-0.7,0.062,0.711
1970-01-01 00:00:00.000069446,1758104091604,57.75,16.57,17.26,,,,,,33.333333333333336,-0.7,0.062,0.711
1970-01-01 00:00:00.000069475,1758104091633,57.76,16.57,17.42,,,,,,34.48275862068966,-0.7,0.063,0.711
1970-01-01 00:00:00.000069505,1758104091663,57.75,16.57,17.57,,,,,,33.333333333333336,-0.699,0.063,0.711
1970-01-01 00:00:00.000069534,1758104091692,57.74,16.57,17.72,,,,,,34.48275862068966,-0.699,0.063,0.711
1970-01-01 00:00:00.000069563,1758104091721,57.74,16.58,17.88,,,,,,34.48275862068966,-0.699,0.061,0.711
1970-01-01 00:00:00.000069593,1758104091751,57.75,16.56,18.04,,,,,,33.333333333333336,-0.7,0.061,0.711
1970-01-01 00:00:00.000069622,1758104091780,57.75,16.56,18.2,,,,,,34.48275862068966,-0.699,0.063,0.712
1970-01-01 00:00:00.000069651,1758104091809,57.76,16.59,18.34,,,,,,34.48275862068966,-0.698,0.064,0.712
1970-01-01 00:00:00.000069681,1758104091839,57.75,16.57,18.47,,,,,,33.333333333333336,-0.698,0.064,0.711
1970-01-01 00:00:00.000069711,1758104091869,57.76,16.54,18.62,,,,,,33.333333333333336,-0.699,0.061,0.711
1970-01-01 00:00:00.000069740,1758104091898,57.76,16.55,18.8,,,,,,34.48275862068966,-0.7,0.061,0.711
1970-01-01 00:00:00.000069769,1758104091927,57.74,16.58,18.96,,,,,,34.48275862068966,-0.699,0.063,0.711
1970-01-01 00:00:00.000069799,1758104091956,57.74,16.55,19.09,,,,,,33.333333333333336,-0.698,0.063,0.711
1970-01-01 00:00:00.000069828,1758104091986,57.75,16.54,19.25,,,,,,34.48275862068966,-0.7,0.062,0.712
1970-01-01 00:00:00.000069857,1758104092015,57.77,16.55,19.42,,,,,,34.48275862068966,-0.7,0.061,0.713
1970-01-01 00:00:00.000069887,1758104092044,57.76,16.55,19.57,,,,,,33.333333333333336,-0.698,0.062,0.712
