timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000031273,1758104053718,63.8,24.42,175.25,814.0,862.0,773.0,797.0,820.0,34.48275862068966,-0.767,0.141,0.619
1970-01-01 00:00:00.000031302,1758104053720,63.78,24.36,175.39,,,,,,34.48275862068966,-0.767,0.14,0.62
1970-01-01 00:00:00.000031332,1758104053722,63.78,24.37,175.56,,,,,,33.333333333333336,-0.769,0.141,0.621
1970-01-01 00:00:00.000031362,1758104053724,63.81,24.37,175.72,,,,,,33.333333333333336,-0.767,0.141,0.62
1970-01-01 00:00:00.000031391,1758104053726,63.79,24.36,175.87,,,,,,34.48275862068966,-0.766,0.141,0.62
1970-01-01 00:00:00.000031420,1758104053728,63.77,24.34,176.02,,,,,,34.48275862068966,-0.767,0.14,0.621
1970-01-01 00:00:00.000031450,1758104053730,63.78,24.31,176.18,,,,,,33.333333333333336,-0.768,0.14,0.622
1970-01-01 00:00:00.000031479,1758104053731,63.8,24.31,176.35,,,,,,34.48275862068966,-0.767,0.142,0.621
1970-01-01 00:00:00.000031508,1758104053733,63.8,24.32,176.5,,,,,,34.48275862068966,-0.766,0.141,0.62
1970-01-01 00:00:00.000031538,1758104053735,63.75,24.32,176.65,,,,,,33.333333333333336,-0.766,0.14,0.621
1970-01-01 00:00:00.000031567,1758104053737,63.77,24.3,176.8,,,,,,34.48275862068966,-0.769,0.139,0.622
1970-01-01 00:00:00.000031596,1758104053754,63.79,24.3,176.97,,,,,,34.48275862068966,-0.771,0.139,0.622
1970-01-01 00:00:00.000031626,1758104053783,63.77,24.29,177.14,,,,,,33.333333333333336,-0.77,0.14,0.621
1970-01-01 00:00:00.000031656,1758104053813,63.77,24.27,177.28,,,,,,33.333333333333336,-0.769,0.141,0.622
1970-01-01 00:00:00.000031685,1758104053843,63.77,24.28,177.45,,,,,,34.48275862068966,-0.769,0.14,0.622
1970-01-01 00:00:00.000031715,1758104053872,63.79,24.27,177.6,,,,,,33.333333333333336,-0.767,0.141,0.621
1970-01-01 00:00:00.000031744,1758104053901,63.77,24.25,177.75,,,,,,34.48275862068966,-0.767,0.141,0.62
1970-01-01 00:00:00.000031774,1758104053931,63.76,24.28,177.9,,,,,,33.333333333333336,-0.768,0.141,0.62
1970-01-01 00:00:00.000031803,1758104053960,63.74,24.27,178.04,,,,,,34.48275862068966,-0.766,0.138,0.621
1970-01-01 00:00:00.000031833,1758104053990,63.77,24.29,178.19,,,,,,33.333333333333336,-0.769,0.14,0.622
1970-01-01 00:00:00.000031862,1758104054019,63.75,24.28,178.34,,,,,,34.48275862068966,-0.766,0.138,0.621
1970-01-01 00:00:00.000031891,1758104054048,63.74,24.27,178.48,,,,,,34.48275862068966,-0.767,0.14,0.62
1970-01-01 00:00:00.000031921,1758104054078,63.73,24.26,178.63,,,,,,33.333333333333336,-0.767,0.14,0.621
1970-01-01 00:00:00.000031950,1758104054107,63.75,24.26,178.81,,,,,,34.48275862068966,-0.768,0.139,0.621
1970-01-01 00:00:00.000031979,1758104054136,63.72,24.24,178.96,,,,,,34.48275862068966,-0.767,0.139,0.62
1970-01-01 00:00:00.000032009,1758104054166,63.7,24.17,179.09,,,,,,33.333333333333336,-0.765,0.139,0.62
1970-01-01 00:00:00.000032038,1758104054195,63.68,24.18,179.24,,,,,,34.48275862068966,-0.767,0.138,0.623
1970-01-01 00:00:00.000032067,1758104054224,63.73,24.2,179.4,,,,,,34.48275862068966,-0.768,0.138,0.624
1970-01-01 00:00:00.000032097,1758104054254,63.75,24.2,179.56,,,,,,33.333333333333336,-0.767,0.138,0.621
1970-01-01 00:00:00.000032126,1758104054283,63.72,24.17,179.71,,,,,,34.48275862068966,-0.766,0.138,0.619
1970-01-01 00:00:00.000032155,1758104054312,63.67,24.14,179.85,,,,,,34.48275862068966,-0.767,0.137,0.621
1970-01-01 00:00:00.000032185,1758104054342,63.7,24.13,-179.97,,,,,,33.333333333333336,-0.768,0.136,0.623
1970-01-01 00:00:00.000032214,1758104054372,63.74,24.15,-179.79,,,,,,34.48275862068966,-0.767,0.137,0.622
1970-01-01 00:00:00.000032244,1758104054401,63.73,24.14,-179.64,,,,,,33.333333333333336,-0.766,0.138,0.621
1970-01-01 00:00:00.000032273,1758104054430,63.69,24.09,-179.51,,,,,,34.48275862068966,-0.765,0.137,0.621
1970-01-01 00:00:00.000032303,1758104054460,63.71,24.11,-179.34,,,,,,33.333333333333336,-0.768,0.136,0.624
1970-01-01 00:00:00.000032332,1758104054489,63.73,24.12,-179.15,,,,,,34.48275862068966,-0.767,0.135,0.624
1970-01-01 00:00:00.000032362,1758104054519,63.73,24.11,-178.99,,,,,,33.333333333333336,-0.766,0.138,0.621
1970-01-01 00:00:00.000032391,1758104054549,63.71,24.12,-178.84,,,,,,34.48275862068966,-0.765,0.14,0.62
1970-01-01 00:00:00.000032421,1758104054578,63.71,24.1,-178.7,,,,,,33.333333333333336,-0.766,0.138,0.621
1970-01-01 00:00:00.000032450,1758104054608,63.73,24.06,-178.56,,,,,,34.48275862068966,-0.767,0.137,0.622
1970-01-01 00:00:00.000032480,1758104054637,63.74,24.13,-178.36,,,,,,33.333333333333336,-0.767,0.136,0.623
1970-01-01 00:00:00.000032509,1758104054666,63.74,24.09,-178.2,,,,,,34.48275862068966,-0.766,0.136,0.622
1970-01-01 00:00:00.000032539,1758104054696,63.73,24.12,-178.06,,,,,,33.333333333333336,-0.766,0.139,0.621
1970-01-01 00:00:00.000032568,1758104054725,63.72,24.11,-177.91,,,,,,34.48275862068966,-0.766,0.137,0.622
1970-01-01 00:00:00.000032597,1758104054755,63.7,24.1,-177.78,,,,,,34.48275862068966,-0.766,0.139,0.621
1970-01-01 00:00:00.000032627,1758104054784,63.65,24.05,-177.68,,,,,,33.333333333333336,-0.765,0.138,0.621
1970-01-01 00:00:00.000032656,1758104054813,63.57,24.05,-177.55,,,,,,34.48275862068966,-0.764,0.136,0.622
1970-01-01 00:00:00.000032686,1758104054843,63.59,24.08,-177.38,,,,,,33.333333333333336,-0.768,0.136,0.625
1970-01-01 00:00:00.000032715,1758104054872,63.63,24.11,-177.2,,,,,,34.48275862068966,-0.767,0.135,0.625
1970-01-01 00:00:00.000032745,1758104054902,63.62,24.09,-177.05,,,,,,33.333333333333336,-0.764,0.137,0.623
1970-01-01 00:00:00.000032774,1758104054931,63.59,24.06,-176.92,,,,,,34.48275862068966,-0.764,0.138,0.622
1970-01-01 00:00:00.000032803,1758104054961,63.59,24.03,-176.77,,,,,,34.48275862068966,-0.767,0.137,0.624
1970-01-01 00:00:00.000032833,1758104054990,63.59,24.02,-176.62,,,,,,33.333333333333336,-0.766,0.134,0.624
1970-01-01 00:00:00.000032862,1758104055020,63.55,24.0,-176.48,,,,,,34.48275862068966,-0.765,0.133,0.624
1970-01-01 00:00:00.000032892,1758104055049,63.52,23.99,-176.32,,,,,,33.333333333333336,-0.766,0.133,0.625
1970-01-01 00:00:00.000032922,1758104055079,63.5,24.02,-176.17,,,,,,33.333333333333336,-0.765,0.133,0.626
1970-01-01 00:00:00.000032951,1758104055109,63.53,24.06,-176.01,,,,,,34.48275862068966,-0.765,0.133,0.626
1970-01-01 00:00:00.000032981,1758104055138,63.55,24.04,-175.88,,,,,,33.333333333333336,-0.764,0.133,0.625
1970-01-01 00:00:00.000033010,1758104055168,63.55,24.02,-175.74,,,,,,34.48275862068966,-0.764,0.133,0.624
1970-01-01 00:00:00.000033040,1758104055197,63.52,23.98,-175.58,,,,,,33.333333333333336,-0.766,0.133,0.624
1970-01-01 00:00:00.000033069,1758104055227,63.49,23.98,-175.41,,,,,,34.48275862068966,-0.765,0.134,0.625
1970-01-01 00:00:00.000033099,1758104055256,63.5,24.0,-175.25,,,,,,33.333333333333336,-0.764,0.135,0.625
1970-01-01 00:00:00.000033129,1758104055286,63.51,23.98,-175.12,,,,,,33.333333333333336,-0.764,0.135,0.625
1970-01-01 00:00:00.000033158,1758104055315,63.49,23.96,-174.98,,,,,,34.48275862068966,-0.764,0.133,0.626
1970-01-01 00:00:00.000033187,1758104055345,63.47,23.95,-174.81,,,,,,34.48275862068966,-0.764,0.131,0.628
1970-01-01 00:00:00.000033217,1758104055374,63.49,24.01,-174.64,,,,,,33.333333333333336,-0.765,0.133,0.627
1970-01-01 00:00:00.000033246,1758104055403,63.5,23.99,-174.49,,,,,,34.48275862068966,-0.764,0.135,0.626
1970-01-01 00:00:00.000033276,1758104055433,63.47,23.94,-174.35,,,,,,33.333333333333336,-0.763,0.134,0.625
1970-01-01 00:00:00.000033305,1758104055462,63.45,23.95,-174.2,,,,,,34.48275862068966,-0.764,0.132,0.628
1970-01-01 00:00:00.000033334,1758104055492,63.46,23.98,-174.01,,,,,,34.48275862068966,-0.765,0.131,0.63
1970-01-01 00:00:00.000033364,1758104055521,63.5,24.0,-173.82,,,,,,33.333333333333336,-0.765,0.133,0.628
1970-01-01 00:00:00.000033393,1758104055551,63.48,23.96,-173.66,,,,,,34.48275862068966,-0.762,0.136,0.625
1970-01-01 00:00:00.000033423,1758104055580,63.43,23.95,-173.54,,,,,,33.333333333333336,-0.761,0.137,0.625
1970-01-01 00:00:00.000033452,1758104055610,63.45,23.96,-173.38,,,,,,34.48275862068966,-0.765,0.136,0.627
1970-01-01 00:00:00.000033482,1758104055639,63.48,23.95,-173.21,,,,,,33.333333333333336,-0.765,0.135,0.627
1970-01-01 00:00:00.000033511,1758104055669,63.45,23.9,-173.08,,,,,,34.48275862068966,-0.762,0.135,0.625
1970-01-01 00:00:00.000033541,1758104055698,63.36,23.86,-172.96,,,,,,33.333333333333336,-0.762,0.135,0.626
1970-01-01 00:00:00.000033570,1758104055727,63.34,23.84,-172.82,,,,,,34.48275862068966,-0.762,0.132,0.629
1970-01-01 00:00:00.000033600,1758104055757,63.4,23.88,-172.63,,,,,,33.333333333333336,-0.764,0.133,0.63
