timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000065836,1758104088693,58.04,16.66,-1.53,862.0,920.0,789.0,793.0,825.0,34.48275862068966,-0.702,0.063,0.706
1970-01-01 00:00:00.000065865,1758104088695,58.04,16.64,-1.39,,,,,,34.48275862068966,-0.702,0.062,0.706
1970-01-01 00:00:00.000065895,1758104088697,58.05,16.65,-1.23,,,,,,33.333333333333336,-0.703,0.061,0.706
1970-01-01 00:00:00.000065924,1758104088699,58.04,16.65,-1.07,,,,,,34.48275862068966,-0.703,0.061,0.707
1970-01-01 00:00:00.000065954,1758104088701,58.05,16.66,-0.91,,,,,,33.333333333333336,-0.703,0.062,0.706
1970-01-01 00:00:00.000065983,1758104088703,58.06,16.66,-0.75,,,,,,34.48275862068966,-0.702,0.062,0.707
1970-01-01 00:00:00.000066012,1758104088705,58.06,16.64,-0.59,,,,,,34.48275862068966,-0.703,0.062,0.707
1970-01-01 00:00:00.000066042,1758104088707,58.05,16.65,-0.44,,,,,,33.333333333333336,-0.703,0.063,0.706
1970-01-01 00:00:00.000066071,1758104088709,58.05,16.64,-0.28,,,,,,34.48275862068966,-0.702,0.062,0.706
1970-01-01 00:00:00.000066101,1758104088711,58.06,16.64,-0.12,,,,,,33.333333333333336,-0.703,0.062,0.707
1970-01-01 00:00:00.000066131,1758104088713,58.06,16.63,0.03,,,,,,33.333333333333336,-0.702,0.062,0.707
1970-01-01 00:00:00.000066160,1758104088715,58.05,16.63,0.2,,,,,,34.48275862068966,-0.703,0.062,0.707
1970-01-01 00:00:00.000066190,1758104088717,58.06,16.64,0.35,,,,,,33.333333333333336,-0.703,0.062,0.707
1970-01-01 00:00:00.000066219,1758104088719,58.08,16.64,0.51,,,,,,34.48275862068966,-0.701,0.063,0.708
1970-01-01 00:00:00.000066249,1758104088721,58.09,16.62,0.66,,,,,,33.333333333333336,-0.702,0.063,0.706
1970-01-01 00:00:00.000066278,1758104088723,58.08,16.63,0.81,,,,,,34.48275862068966,-0.702,0.061,0.707
1970-01-01 00:00:00.000066307,1758104088726,58.06,16.63,0.97,,,,,,34.48275862068966,-0.703,0.061,0.707
1970-01-01 00:00:00.000066337,1758104088728,58.05,16.61,1.13,,,,,,33.333333333333336,-0.703,0.062,0.706
1970-01-01 00:00:00.000066366,1758104088729,58.04,16.61,1.27,,,,,,34.48275862068966,-0.702,0.062,0.707
1970-01-01 00:00:00.000066396,1758104088731,58.06,16.61,1.44,,,,,,33.333333333333336,-0.703,0.061,0.707
1970-01-01 00:00:00.000066425,1758104088733,58.07,16.62,1.6,,,,,,34.48275862068966,-0.703,0.06,0.708
1970-01-01 00:00:00.000066455,1758104088736,58.07,16.62,1.76,,,,,,33.333333333333336,-0.702,0.061,0.707
1970-01-01 00:00:00.000066484,1758104088738,58.05,16.61,1.91,,,,,,34.48275862068966,-0.701,0.063,0.706
1970-01-01 00:00:00.000066513,1758104088740,58.04,16.58,2.05,,,,,,34.48275862068966,-0.701,0.063,0.706
1970-01-01 00:00:00.000066543,1758104088742,58.05,16.58,2.22,,,,,,33.333333333333336,-0.703,0.061,0.707
1970-01-01 00:00:00.000066572,1758104088743,58.04,16.58,2.39,,,,,,34.48275862068966,-0.703,0.061,0.706
1970-01-01 00:00:00.000066602,1758104088759,58.03,16.58,2.54,,,,,,33.333333333333336,-0.699,0.06,0.707
1970-01-01 00:00:00.000066631,1758104088789,58.02,16.59,2.69,,,,,,34.48275862068966,-0.699,0.06,0.708
1970-01-01 00:00:00.000066661,1758104088819,58.03,16.61,2.85,,,,,,33.333333333333336,-0.701,0.059,0.707
1970-01-01 00:00:00.000066690,1758104088848,58.03,16.62,3.02,,,,,,34.48275862068966,-0.702,0.066,0.706
1970-01-01 00:00:00.000066719,1758104088877,58.03,16.6,3.17,,,,,,34.48275862068966,-0.702,0.066,0.707
1970-01-01 00:00:00.000066749,1758104088907,58.03,16.59,3.31,,,,,,33.333333333333336,-0.701,0.064,0.708
1970-01-01 00:00:00.000066778,1758104088936,58.04,16.59,3.46,,,,,,34.48275862068966,-0.701,0.062,0.709
1970-01-01 00:00:00.000066808,1758104088965,58.05,16.6,3.63,,,,,,33.333333333333336,-0.702,0.062,0.708
1970-01-01 00:00:00.000066837,1758104088995,58.04,16.61,3.79,,,,,,34.48275862068966,-0.702,0.063,0.708
1970-01-01 00:00:00.000066866,1758104089024,58.05,16.6,3.94,,,,,,34.48275862068966,-0.701,0.062,0.709
1970-01-01 00:00:00.000066896,1758104089053,58.05,16.61,4.09,,,,,,33.333333333333336,-0.702,0.061,0.708
1970-01-01 00:00:00.000066925,1758104089083,58.05,16.62,4.27,,,,,,34.48275862068966,-0.703,0.061,0.708
1970-01-01 00:00:00.000066954,1758104089112,58.05,16.63,4.43,,,,,,34.48275862068966,-0.702,0.062,0.708
1970-01-01 00:00:00.000066984,1758104089142,58.04,16.61,4.57,,,,,,33.333333333333336,-0.701,0.062,0.708
1970-01-01 00:00:00.000067013,1758104089171,58.04,16.59,4.72,,,,,,34.48275862068966,-0.702,0.061,0.709
1970-01-01 00:00:00.000067042,1758104089201,58.05,16.6,4.88,,,,,,34.48275862068966,-0.703,0.06,0.709
