timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000028921,1758104051259,63.87,24.51,162.76,806.0,865.0,786.0,801.0,816.0,33.333333333333336,-0.768,0.142,0.62
1970-01-01 00:00:00.000028951,1758104051261,63.87,24.51,162.91,,,,,,33.333333333333336,-0.768,0.142,0.62
1970-01-01 00:00:00.000028980,1758104051263,63.86,24.51,163.05,,,,,,34.48275862068966,-0.768,0.142,0.619
1970-01-01 00:00:00.000029009,1758104051265,63.85,24.48,163.19,,,,,,34.48275862068966,-0.769,0.142,0.619
1970-01-01 00:00:00.000029039,1758104051267,63.85,24.43,163.35,,,,,,33.333333333333336,-0.769,0.142,0.619
1970-01-01 00:00:00.000029068,1758104051269,63.85,24.34,163.5,,,,,,34.48275862068966,-0.768,0.139,0.621
1970-01-01 00:00:00.000029098,1758104051272,63.84,24.33,163.66,,,,,,33.333333333333336,-0.77,0.139,0.622
1970-01-01 00:00:00.000029127,1758104051284,63.85,24.35,163.84,,,,,,34.48275862068966,-0.769,0.138,0.623
1970-01-01 00:00:00.000029156,1758104051314,63.87,24.34,163.99,,,,,,34.48275862068966,-0.769,0.14,0.621
1970-01-01 00:00:00.000029186,1758104051343,63.85,24.35,164.14,,,,,,33.333333333333336,-0.767,0.138,0.621
1970-01-01 00:00:00.000029215,1758104051372,63.84,24.35,164.3,,,,,,34.48275862068966,-0.769,0.14,0.621
1970-01-01 00:00:00.000029244,1758104051402,63.86,24.39,164.47,,,,,,34.48275862068966,-0.769,0.139,0.622
1970-01-01 00:00:00.000029274,1758104051431,63.89,24.37,164.64,,,,,,33.333333333333336,-0.769,0.14,0.62
1970-01-01 00:00:00.000029303,1758104051460,63.88,24.35,164.8,,,,,,34.48275862068966,-0.767,0.139,0.619
1970-01-01 00:00:00.000029333,1758104051490,63.88,24.35,164.97,,,,,,33.333333333333336,-0.769,0.139,0.62
1970-01-01 00:00:00.000029362,1758104051519,63.89,24.37,165.15,,,,,,34.48275862068966,-0.77,0.14,0.62
1970-01-01 00:00:00.000029392,1758104051549,63.89,24.37,165.33,,,,,,33.333333333333336,-0.768,0.139,0.62
1970-01-01 00:00:00.000029421,1758104051578,63.87,24.37,165.51,,,,,,34.48275862068966,-0.769,0.142,0.619
1970-01-01 00:00:00.000029450,1758104051607,63.88,24.34,165.64,,,,,,34.48275862068966,-0.767,0.142,0.619
1970-01-01 00:00:00.000029480,1758104051637,63.9,24.34,165.77,,,,,,33.333333333333336,-0.768,0.142,0.62
1970-01-01 00:00:00.000029509,1758104051666,63.89,24.41,165.93,,,,,,34.48275862068966,-0.769,0.141,0.62
1970-01-01 00:00:00.000029539,1758104051696,63.93,24.46,166.1,,,,,,33.333333333333336,-0.769,0.14,0.619
1970-01-01 00:00:00.000029568,1758104051725,63.93,24.48,166.26,,,,,,34.48275862068966,-0.77,0.141,0.618
1970-01-01 00:00:00.000029598,1758104051755,63.93,24.48,166.41,,,,,,33.333333333333336,-0.768,0.142,0.616
1970-01-01 00:00:00.000029627,1758104051784,63.9,24.47,166.57,,,,,,34.48275862068966,-0.769,0.143,0.617
1970-01-01 00:00:00.000029656,1758104051813,63.9,24.45,166.73,,,,,,34.48275862068966,-0.769,0.144,0.618
1970-01-01 00:00:00.000029686,1758104051843,63.92,24.45,166.86,,,,,,33.333333333333336,-0.768,0.142,0.618
1970-01-01 00:00:00.000029715,1758104051872,63.91,24.45,167.03,,,,,,34.48275862068966,-0.769,0.141,0.619
1970-01-01 00:00:00.000029744,1758104051902,63.88,24.5,167.2,,,,,,34.48275862068966,-0.769,0.141,0.619
1970-01-01 00:00:00.000029774,1758104051931,63.9,24.48,167.36,,,,,,33.333333333333336,-0.769,0.143,0.618
1970-01-01 00:00:00.000029803,1758104051960,63.89,24.48,167.49,,,,,,34.48275862068966,-0.767,0.143,0.617
1970-01-01 00:00:00.000029833,1758104051990,63.89,24.44,167.61,,,,,,33.333333333333336,-0.768,0.143,0.617
1970-01-01 00:00:00.000029862,1758104052019,63.87,24.47,167.76,,,,,,34.48275862068966,-0.769,0.141,0.619
1970-01-01 00:00:00.000029892,1758104052049,63.88,24.45,167.92,,,,,,33.333333333333336,-0.769,0.14,0.619
1970-01-01 00:00:00.000029921,1758104052078,63.88,24.45,168.08,,,,,,34.48275862068966,-0.769,0.141,0.618
1970-01-01 00:00:00.000029950,1758104052107,63.88,24.46,168.24,,,,,,34.48275862068966,-0.768,0.141,0.618
1970-01-01 00:00:00.000029980,1758104052137,63.87,24.48,168.4,,,,,,33.333333333333336,-0.769,0.142,0.619
1970-01-01 00:00:00.000030009,1758104052166,63.88,24.47,168.52,,,,,,34.48275862068966,-0.768,0.142,0.618
1970-01-01 00:00:00.000030038,1758104052196,63.88,24.47,168.67,,,,,,34.48275862068966,-0.768,0.141,0.618
1970-01-01 00:00:00.000030068,1758104052225,63.86,24.47,168.84,,,,,,33.333333333333336,-0.769,0.142,0.618
