timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000061135,1758104083515,58.32,16.71,-26.56,862.0,919.0,780.0,792.0,832.0,33.333333333333336,-0.704,0.062,0.706
1970-01-01 00:00:00.000061164,1758104083517,58.32,16.72,-26.39,,,,,,34.48275862068966,-0.704,0.062,0.706
1970-01-01 00:00:00.000061194,1758104083519,58.31,16.72,-26.25,,,,,,33.333333333333336,-0.703,0.063,0.706
1970-01-01 00:00:00.000061223,1758104083521,58.31,16.71,-26.09,,,,,,34.48275862068966,-0.704,0.062,0.705
1970-01-01 00:00:00.000061253,1758104083523,58.33,16.72,-25.93,,,,,,33.333333333333336,-0.705,0.061,0.706
1970-01-01 00:00:00.000061282,1758104083525,58.34,16.71,-25.75,,,,,,34.48275862068966,-0.705,0.062,0.706
1970-01-01 00:00:00.000061311,1758104083527,58.33,16.71,-25.59,,,,,,34.48275862068966,-0.703,0.063,0.706
1970-01-01 00:00:00.000061341,1758104083529,58.31,16.69,-25.45,,,,,,33.333333333333336,-0.704,0.063,0.706
1970-01-01 00:00:00.000061370,1758104083531,58.32,16.71,-25.3,,,,,,34.48275862068966,-0.707,0.062,0.707
1970-01-01 00:00:00.000061399,1758104083557,58.34,16.7,-25.12,,,,,,34.48275862068966,-0.708,0.061,0.707
1970-01-01 00:00:00.000061429,1758104083586,58.35,16.7,-24.95,,,,,,33.333333333333336,-0.708,0.063,0.708
1970-01-01 00:00:00.000061458,1758104083616,58.37,16.7,-24.8,,,,,,34.48275862068966,-0.706,0.063,0.708
1970-01-01 00:00:00.000061487,1758104083645,58.39,16.69,-24.65,,,,,,34.48275862068966,-0.706,0.063,0.706
1970-01-01 00:00:00.000061517,1758104083675,58.39,16.67,-24.5,,,,,,33.333333333333336,-0.706,0.063,0.705
1970-01-01 00:00:00.000061546,1758104083704,58.36,16.69,-24.34,,,,,,34.48275862068966,-0.705,0.064,0.705
1970-01-01 00:00:00.000061576,1758104083733,58.35,16.67,-24.19,,,,,,33.333333333333336,-0.705,0.064,0.706
1970-01-01 00:00:00.000061605,1758104083763,58.34,16.66,-24.05,,,,,,34.48275862068966,-0.705,0.064,0.706
1970-01-01 00:00:00.000061634,1758104083792,58.34,16.65,-23.91,,,,,,34.48275862068966,-0.705,0.062,0.706
1970-01-01 00:00:00.000061664,1758104083822,58.34,16.66,-23.76,,,,,,33.333333333333336,-0.704,0.061,0.707
1970-01-01 00:00:00.000061693,1758104083851,58.37,16.66,-23.61,,,,,,34.48275862068966,-0.704,0.06,0.707
1970-01-01 00:00:00.000061723,1758104083881,58.36,16.68,-23.45,,,,,,33.333333333333336,-0.705,0.061,0.706
1970-01-01 00:00:00.000061752,1758104083910,58.35,16.71,-23.3,,,,,,34.48275862068966,-0.704,0.063,0.706
1970-01-01 00:00:00.000061782,1758104083939,58.36,16.7,-23.14,,,,,,33.333333333333336,-0.706,0.063,0.705
1970-01-01 00:00:00.000061811,1758104083969,58.38,16.67,-22.98,,,,,,34.48275862068966,-0.706,0.062,0.705
1970-01-01 00:00:00.000061840,1758104083999,58.36,16.66,-22.8,,,,,,34.48275862068966,-0.705,0.062,0.706
1970-01-01 00:00:00.000061870,1758104084028,58.36,16.68,-22.63,,,,,,33.333333333333336,-0.705,0.063,0.706
1970-01-01 00:00:00.000061899,1758104084058,58.37,16.67,-22.47,,,,,,34.48275862068966,-0.704,0.062,0.706
1970-01-01 00:00:00.000061929,1758104084087,58.36,16.67,-22.31,,,,,,33.333333333333336,-0.705,0.062,0.705
1970-01-01 00:00:00.000061959,1758104084117,58.35,16.67,-22.14,,,,,,33.333333333333336,-0.705,0.062,0.705
1970-01-01 00:00:00.000061988,1758104084147,58.36,16.66,-21.98,,,,,,34.48275862068966,-0.705,0.062,0.705
1970-01-01 00:00:00.000062018,1758104084176,58.35,16.67,-21.82,,,,,,33.333333333333336,-0.705,0.061,0.706
1970-01-01 00:00:00.000062047,1758104084205,58.34,16.69,-21.66,,,,,,34.48275862068966,-0.705,0.06,0.706
1970-01-01 00:00:00.000062077,1758104084234,58.35,16.71,-21.5,,,,,,33.333333333333336,-0.705,0.061,0.706
1970-01-01 00:00:00.000062106,1758104084264,58.36,16.71,-21.34,,,,,,34.48275862068966,-0.705,0.062,0.705
1970-01-01 00:00:00.000062135,1758104084293,58.35,16.69,-21.18,,,,,,34.48275862068966,-0.704,0.063,0.704
1970-01-01 00:00:00.000062165,1758104084323,58.34,16.73,-21.02,,,,,,33.333333333333336,-0.705,0.064,0.704
1970-01-01 00:00:00.000062194,1758104084352,58.34,16.71,-20.86,,,,,,34.48275862068966,-0.705,0.064,0.705
1970-01-01 00:00:00.000062224,1758104084382,58.32,16.71,-20.71,,,,,,33.333333333333336,-0.704,0.064,0.705
1970-01-01 00:00:00.000062253,1758104084411,58.33,16.71,-20.56,,,,,,34.48275862068966,-0.705,0.064,0.706
1970-01-01 00:00:00.000062283,1758104084441,58.34,16.72,-20.4,,,,,,33.333333333333336,-0.705,0.063,0.706
1970-01-01 00:00:00.000062312,1758104084470,58.35,16.73,-20.25,,,,,,34.48275862068966,-0.705,0.063,0.705
1970-01-01 00:00:00.000062342,1758104084500,58.34,16.73,-20.09,,,,,,33.333333333333336,-0.704,0.062,0.705
1970-01-01 00:00:00.000062371,1758104084529,58.33,16.72,-19.93,,,,,,34.48275862068966,-0.705,0.063,0.705
1970-01-01 00:00:00.000062401,1758104084559,58.33,16.73,-19.77,,,,,,33.333333333333336,-0.705,0.063,0.706
1970-01-01 00:00:00.000062430,1758104084588,58.3,16.73,-19.63,,,,,,34.48275862068966,-0.704,0.064,0.705
1970-01-01 00:00:00.000062460,1758104084618,58.3,16.72,-19.49,,,,,,33.333333333333336,-0.704,0.064,0.705
1970-01-01 00:00:00.000062489,1758104084647,58.31,16.7,-19.34,,,,,,34.48275862068966,-0.705,0.063,0.706
