timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000098613,1758104121308,57.0,5.4,169.61,888.0,924.0,782.0,801.0,826.0,34.48275862068966,-0.69,-0.077,0.72
1970-01-01 00:00:00.000098643,1758104121310,56.99,5.41,169.8,,,,,,33.333333333333336,-0.692,-0.077,0.721
1970-01-01 00:00:00.000098672,1758104121312,56.98,5.34,169.92,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000098702,1758104121314,56.98,5.3,170.07,,,,,,33.333333333333336,-0.69,-0.078,0.721
1970-01-01 00:00:00.000098731,1758104121316,56.95,5.35,170.24,,,,,,34.48275862068966,-0.69,-0.078,0.721
1970-01-01 00:00:00.000098760,1758104121319,56.96,5.38,170.4,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000098790,1758104121320,56.99,5.33,170.56,,,,,,33.333333333333336,-0.692,-0.08,0.721
1970-01-01 00:00:00.000098819,1758104121323,57.0,5.36,170.72,,,,,,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000098848,1758104121325,56.98,5.36,170.86,,,,,,34.48275862068966,-0.689,-0.076,0.719
1970-01-01 00:00:00.000098878,1758104121327,56.98,5.34,171.02,,,,,,33.333333333333336,-0.691,-0.078,0.725
1970-01-01 00:00:00.000098907,1758104121330,56.98,5.35,171.18,,,,,,34.48275862068966,-0.691,-0.078,0.725
1970-01-01 00:00:00.000098936,1758104121331,56.97,5.36,171.33,,,,,,34.48275862068966,-0.69,-0.077,0.73
1970-01-01 00:00:00.000098966,1758104121334,56.97,5.37,171.49,,,,,,33.333333333333336,-0.69,-0.078,0.729
1970-01-01 00:00:00.000098995,1758104121336,56.96,5.38,171.64,,,,,,34.48275862068966,-0.69,-0.078,0.727
1970-01-01 00:00:00.000099024,1758104121338,56.97,5.36,171.79,,,,,,34.48275862068966,-0.69,-0.078,0.725
1970-01-01 00:00:00.000099054,1758104121340,56.97,5.36,171.94,,,,,,33.333333333333336,-0.69,-0.077,0.724
1970-01-01 00:00:00.000099083,1758104121342,56.96,5.36,172.09,,,,,,34.48275862068966,-0.69,-0.076,0.723
1970-01-01 00:00:00.000099112,1758104121344,56.98,5.35,172.24,,,,,,34.48275862068966,-0.691,-0.078,0.722
1970-01-01 00:00:00.000099142,1758104121346,56.99,5.37,172.42,,,,,,33.333333333333336,-0.691,-0.079,0.722
1970-01-01 00:00:00.000099171,1758104121348,57.0,5.35,172.56,,,,,,34.48275862068966,-0.69,-0.078,0.72
1970-01-01 00:00:00.000099200,1758104121359,56.99,5.32,172.71,,,,,,34.48275862068966,-0.691,-0.077,0.721
1970-01-01 00:00:00.000099230,1758104121388,57.0,5.32,172.84,,,,,,33.333333333333336,-0.691,-0.079,0.722
1970-01-01 00:00:00.000099259,1758104121418,57.0,5.33,172.99,,,,,,34.48275862068966,-0.692,-0.078,0.721
