timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115542,1758104883057,12.24,-94.65,-40.88,791,777,781,795,864,33.333333333333336,-0.22,-0.987,-0.091
115571,1758104883059,12.23,-94.6,-40.88,793,781,774,801,853,34.48275862068966,-0.219,-0.987,-0.09
115601,1758104883061,12.25,-94.58,-40.88,784,772,772,794,853,33.333333333333336,-0.219,-0.986,-0.091
115630,1758104883063,12.26,-94.61,-40.88,791,780,778,783,846,34.48275862068966,-0.219,-0.987,-0.091
115660,1758104883065,12.25,-94.55,-40.87,788,778,786,781,848,33.333333333333336,-0.219,-0.987,-0.09
115690,1758104883068,12.25,-94.5,-40.87,786,782,778,784,850,33.333333333333336,-0.219,-0.986,-0.091
115719,1758104883069,12.22,-94.49,-40.88,800,787,764,788,848,34.48275862068966,-0.219,-0.987,-0.092
115748,1758104883072,12.2,-94.42,-40.89,784,776,783,796,859,34.48275862068966,-0.219,-0.987,-0.09
115778,1758104883073,12.23,-94.38,-40.89,785,781,787,780,846,33.333333333333336,-0.219,-0.986,-0.087
115808,1758104883076,12.26,-94.41,-40.88,794,783,775,793,855,33.333333333333336,-0.22,-0.987,-0.088
115838,1758104883078,12.26,-94.42,-40.89,785,778,777,785,848,33.333333333333336,-0.219,-0.986,-0.089
115867,1758104883081,12.25,-94.41,-40.89,794,784,791,785,846,34.48275862068966,-0.219,-0.986,-0.089
115897,1758104883083,12.24,-94.4,-40.89,793,768,782,796,836,33.333333333333336,-0.219,-0.987,-0.089
115926,1758104883085,12.23,-94.37,-40.89,790,783,767,793,850,34.48275862068966,-0.219,-0.987,-0.087
115956,1758104883087,12.25,-94.38,-40.89,785,772,781,789,831,33.333333333333336,-0.219,-0.988,-0.086
115986,1758104883090,12.27,-94.39,-40.89,784,785,779,786,852,33.333333333333336,-0.22,-0.987,-0.087
116015,1758104883093,12.26,-94.39,-40.9,782,773,781,791,847,34.48275862068966,-0.22,-0.987,-0.088
116045,1758104883122,12.25,-94.41,-40.91,787,779,775,791,843,33.333333333333336,-0.22,-0.987,-0.087
116074,1758104883152,12.25,-94.4,-40.93,792,779,773,794,851,34.48275862068966,-0.219,-0.985,-0.088
116104,1758104883182,12.28,-94.47,-40.93,787,779,778,790,849,33.333333333333336,-0.219,-0.987,-0.089
116134,1758104883211,12.29,-94.48,-40.93,791,780,783,788,849,33.333333333333336,-0.219,-0.986,-0.089
116163,1758104883241,12.31,-94.48,-40.93,791,767,778,791,862,34.48275862068966,-0.219,-0.986,-0.088
116193,1758104883270,12.32,-94.51,-40.94,792,785,781,793,844,33.333333333333336,-0.219,-0.987,-0.089
116222,1758104883300,12.31,-94.52,-40.96,787,778,778,792,851,34.48275862068966,-0.219,-0.987,-0.089
116252,1758104883330,12.31,-94.52,-40.96,786,795,769,785,846,33.333333333333336,-0.219,-0.987,-0.088
116281,1758104883359,12.33,-94.53,-40.96,790,787,783,780,851,34.48275862068966,-0.22,-0.986,-0.087
116311,1758104883389,12.32,-94.53,-40.97,791,781,765,788,851,33.333333333333336,-0.22,-0.988,-0.088
116341,1758104883418,12.31,-94.51,-40.98,791,774,774,791,850,33.333333333333336,-0.219,-0.987,-0.087
116370,1758104883448,12.3,-94.5,-41.0,785,785,781,792,844,34.48275862068966,-0.219,-0.987,-0.087
116400,1758104883478,12.32,-94.5,-41.01,795,778,782,787,846,33.333333333333336,-0.22,-0.988,-0.086
116430,1758104883507,12.32,-94.5,-41.02,793,781,774,794,852,33.333333333333336,-0.22,-0.988,-0.087
