timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113214,1758104881100,12.21,-95.18,-41.02,791,783,779,792,847,34.48275862068966,-0.219,-0.984,-0.105
113244,1758104881103,12.22,-95.15,-41.03,794,780,774,793,858,33.333333333333336,-0.218,-0.984,-0.105
113273,1758104881105,12.21,-95.12,-41.04,790,784,780,796,849,34.48275862068966,-0.219,-0.984,-0.105
113303,1758104881107,12.19,-95.1,-41.04,790,783,783,790,863,33.333333333333336,-0.219,-0.984,-0.104
113332,1758104881109,12.18,-95.1,-41.06,800,776,776,788,860,34.48275862068966,-0.219,-0.984,-0.105
113362,1758104881111,12.17,-95.11,-41.07,792,782,776,788,857,33.333333333333336,-0.219,-0.985,-0.104
113391,1758104881113,12.14,-95.09,-41.09,787,772,773,789,856,34.48275862068966,-0.219,-0.985,-0.104
113421,1758104881115,12.13,-95.08,-41.09,789,780,770,791,858,33.333333333333336,-0.218,-0.985,-0.103
113450,1758104881117,12.13,-95.07,-41.08,794,780,777,795,846,34.48275862068966,-0.218,-0.985,-0.101
113480,1758104881119,12.15,-95.08,-41.09,785,771,767,792,838,33.333333333333336,-0.219,-0.986,-0.102
113510,1758104881121,12.15,-95.08,-41.09,787,786,775,786,865,33.333333333333336,-0.219,-0.986,-0.102
113530,1758104881123,12.14,-95.09,-41.09,796,779,769,793,832,50.0,-0.219,-0.985,-0.101
113559,1758104881125,12.15,-95.12,-41.1,796,781,779,789,830,34.48275862068966,-0.219,-0.985,-0.101
113589,1758104881127,12.16,-95.15,-41.11,789,776,787,782,862,33.333333333333336,-0.219,-0.985,-0.102
113618,1758104881129,12.17,-95.17,-41.12,796,774,782,787,855,34.48275862068966,-0.219,-0.986,-0.102
113648,1758104881131,12.18,-95.18,-41.12,795,762,776,796,848,33.333333333333336,-0.219,-0.986,-0.101
113678,1758104881134,12.19,-95.24,-41.13,793,780,780,791,837,33.333333333333336,-0.219,-0.987,-0.102
113707,1758104881135,12.22,-95.26,-41.13,790,780,772,797,860,34.48275862068966,-0.219,-0.986,-0.102
113737,1758104881137,12.25,-95.24,-41.13,788,779,772,792,857,33.333333333333336,-0.219,-0.986,-0.102
113766,1758104881139,12.27,-95.24,-41.15,795,780,780,788,847,34.48275862068966,-0.217,-0.985,-0.104
113796,1758104881142,12.28,-95.27,-41.16,797,774,777,786,864,33.333333333333336,-0.217,-0.986,-0.104
113825,1758104881144,12.3,-95.29,-41.17,789,782,789,787,855,34.48275862068966,-0.217,-0.985,-0.104
113855,1758104881146,12.33,-95.28,-41.18,789,780,777,782,854,33.333333333333336,-0.218,-0.986,-0.104
113884,1758104881148,12.35,-95.22,-41.18,788,775,781,791,850,34.48275862068966,-0.218,-0.987,-0.104
113914,1758104881150,12.35,-95.18,-41.18,791,788,779,789,863,33.333333333333336,-0.217,-0.986,-0.105
113944,1758104881152,12.35,-95.19,-41.19,791,774,783,793,851,33.333333333333336,-0.218,-0.986,-0.105
113973,1758104881154,12.34,-95.13,-41.2,791,782,774,787,851,34.48275862068966,-0.218,-0.986,-0.104
113993,1758104881156,12.33,-95.1,-41.21,790,784,770,788,844,50.0,-0.218,-0.986,-0.105
114023,1758104881158,12.31,-95.08,-41.21,785,767,768,792,854,33.333333333333336,-0.218,-0.987,-0.104
114052,1758104881160,12.29,-95.02,-41.19,792,780,778,790,852,34.48275862068966,-0.217,-0.987,-0.103
114082,1758104881162,12.27,-94.92,-41.16,791,778,779,786,859,33.333333333333336,-0.217,-0.987,-0.103
114111,1758104881190,12.26,-94.84,-41.14,790,782,782,789,849,34.48275862068966,-0.217,-0.986,-0.102
114131,1758104881209,12.28,-94.83,-41.14,797,780,772,791,850,50.0,-0.217,-0.986,-0.101
114161,1758104881239,12.27,-94.82,-40.68,789,771,775,788,858,33.333333333333336,-0.218,-0.987,-0.1
