timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124928,1758104892554,12.28,-94.71,-42.55,786,773,771,793,838,33.333333333333336,-0.216,-0.988,-0.081
124957,1758104892557,12.26,-94.66,-42.53,781,766,770,813,845,34.48275862068966,-0.215,-0.989,-0.081
124986,1758104892558,12.28,-94.63,-42.53,789,777,776,789,838,34.48275862068966,-0.215,-0.988,-0.08
125016,1758104892561,12.27,-94.58,-42.55,789,775,778,786,847,33.333333333333336,-0.216,-0.988,-0.079
125045,1758104892563,12.28,-94.54,-42.56,784,786,783,783,841,34.48275862068966,-0.216,-0.988,-0.079
125075,1758104892565,12.28,-94.52,-42.57,788,775,768,799,855,33.333333333333336,-0.215,-0.989,-0.081
125105,1758104892568,12.25,-94.48,-42.57,785,775,787,800,852,33.333333333333336,-0.215,-0.989,-0.08
125134,1758104892570,12.24,-94.38,-42.57,792,783,780,787,853,34.48275862068966,-0.215,-0.987,-0.078
125164,1758104892572,12.25,-94.42,-42.59,788,777,774,793,851,33.333333333333336,-0.215,-0.988,-0.078
125193,1758104892573,12.25,-94.41,-42.58,783,766,773,793,849,34.48275862068966,-0.214,-0.989,-0.077
125223,1758104892576,12.29,-94.36,-42.55,780,772,770,789,858,33.333333333333336,-0.214,-0.989,-0.076
125252,1758104892578,12.28,-94.35,-42.56,781,780,772,792,847,34.48275862068966,-0.214,-0.988,-0.077
125281,1758104892581,12.23,-94.36,-42.58,782,782,773,797,850,34.48275862068966,-0.216,-0.988,-0.076
125311,1758104892583,12.23,-94.33,-42.59,795,768,775,797,847,33.333333333333336,-0.216,-0.988,-0.075
125340,1758104892584,12.25,-94.26,-42.59,787,785,781,794,853,34.48275862068966,-0.214,-0.988,-0.076
125361,1758104892586,12.26,-94.26,-42.59,786,777,780,788,849,47.61904761904762,-0.214,-0.988,-0.08
125390,1758104892588,12.22,-94.28,-42.62,781,786,778,786,850,34.48275862068966,-0.214,-0.989,-0.079
125420,1758104892590,12.19,-94.26,-42.61,790,775,771,793,852,33.333333333333336,-0.214,-0.99,-0.078
125450,1758104892592,12.21,-94.29,-42.59,788,781,772,803,851,33.333333333333336,-0.215,-0.989,-0.076
125479,1758104892594,12.22,-94.29,-42.59,783,791,775,781,845,34.48275862068966,-0.215,-0.988,-0.078
125508,1758104892596,12.21,-94.29,-42.59,790,777,773,791,845,34.48275862068966,-0.213,-0.988,-0.081
125538,1758104892616,12.22,-94.39,-42.6,786,788,782,790,861,33.333333333333336,-0.212,-0.989,-0.082
125567,1758104892645,12.21,-94.45,-42.6,779,777,772,792,850,34.48275862068966,-0.214,-0.99,-0.083
125597,1758104892675,12.17,-94.47,-42.6,784,778,778,793,852,33.333333333333336,-0.214,-0.99,-0.083
125626,1758104892705,12.15,-94.49,-42.59,792,780,782,783,843,34.48275862068966,-0.213,-0.989,-0.082
125656,1758104892734,12.13,-94.49,-42.57,789,777,781,784,854,33.333333333333336,-0.214,-0.989,-0.082
125686,1758104892764,12.1,-94.48,-42.56,782,773,775,787,836,33.333333333333336,-0.215,-0.989,-0.08
125716,1758104892794,12.08,-94.41,-42.55,788,777,780,782,833,33.333333333333336,-0.215,-0.988,-0.079
125745,1758104892823,12.06,-94.35,-42.54,787,783,767,797,843,34.48275862068966,-0.215,-0.988,-0.078
125775,1758104892853,12.08,-94.35,-42.55,786,781,769,787,836,33.333333333333336,-0.216,-0.988,-0.077
125804,1758104892883,12.08,-94.32,-42.56,786,785,775,791,850,34.48275862068966,-0.216,-0.989,-0.077
125834,1758104892912,12.08,-94.33,-42.55,790,787,772,792,853,33.333333333333336,-0.216,-0.988,-0.077
125863,1758104892941,12.11,-94.35,-42.56,785,781,771,789,849,34.48275862068966,-0.216,-0.987,-0.077
125893,1758104892971,12.11,-94.34,-42.57,787,779,774,781,860,33.333333333333336,-0.217,-0.988,-0.077
125922,1758104893001,12.07,-94.3,-42.58,787,771,776,789,851,34.48275862068966,-0.217,-0.987,-0.077
125952,1758104893030,12.06,-94.26,-42.58,789,765,768,793,849,33.333333333333336,-0.217,-0.987,-0.075
