timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127255,1758104894784,12.26,-93.81,-42.79,787,780,775,789,846,34.48275862068966,-0.217,-0.989,-0.072
127285,1758104894786,12.26,-93.82,-42.78,787,785,781,796,846,33.333333333333336,-0.217,-0.988,-0.072
127314,1758104894788,12.26,-93.82,-42.79,785,786,771,802,851,34.48275862068966,-0.217,-0.988,-0.072
127344,1758104894791,12.25,-93.79,-42.81,787,783,771,784,855,33.333333333333336,-0.217,-0.988,-0.072
127373,1758104894792,12.24,-93.75,-42.8,790,770,765,789,837,34.48275862068966,-0.217,-0.989,-0.072
127403,1758104894795,12.23,-93.69,-42.79,784,771,773,787,852,33.333333333333336,-0.217,-0.989,-0.071
127433,1758104894797,12.24,-93.72,-42.78,793,779,783,780,835,33.333333333333336,-0.217,-0.988,-0.07
127462,1758104894799,12.24,-93.77,-42.79,785,773,784,791,842,34.48275862068966,-0.218,-0.988,-0.07
127492,1758104894801,12.25,-93.78,-42.8,781,784,781,790,828,33.333333333333336,-0.218,-0.988,-0.069
127521,1758104894803,12.24,-93.76,-42.82,774,772,765,786,847,34.48275862068966,-0.218,-0.989,-0.071
127551,1758104894805,12.23,-93.74,-42.82,780,776,772,788,841,33.333333333333336,-0.218,-0.989,-0.07
127580,1758104894806,12.23,-93.74,-42.83,790,783,776,789,845,34.48275862068966,-0.218,-0.989,-0.07
127610,1758104894809,12.25,-93.73,-42.83,783,786,775,795,848,33.333333333333336,-0.217,-0.989,-0.07
127640,1758104894811,12.29,-93.74,-42.83,790,785,785,798,850,33.333333333333336,-0.217,-0.989,-0.07
127669,1758104894813,12.28,-93.78,-42.84,782,773,777,800,836,34.48275862068966,-0.218,-0.989,-0.071
127699,1758104894815,12.28,-93.81,-42.86,787,774,774,790,825,33.333333333333336,-0.218,-0.989,-0.071
127728,1758104894817,12.24,-93.75,-42.88,794,789,769,784,846,34.48275862068966,-0.217,-0.988,-0.068
127758,1758104894836,12.25,-93.69,-42.87,787,789,780,791,845,33.333333333333336,-0.218,-0.986,-0.067
127787,1758104894865,12.22,-93.62,-42.86,783,781,776,783,852,34.48275862068966,-0.218,-0.986,-0.067
127817,1758104894895,12.2,-93.54,-42.86,783,777,771,786,853,33.333333333333336,-0.217,-0.985,-0.066
127846,1758104894924,12.24,-93.56,-42.86,789,781,775,785,854,34.48275862068966,-0.218,-0.987,-0.067
127876,1758104894954,12.25,-93.55,-42.85,788,778,773,792,843,33.333333333333336,-0.218,-0.987,-0.069
127906,1758104894984,12.25,-93.48,-42.85,784,778,777,787,840,33.333333333333336,-0.217,-0.987,-0.07
127935,1758104895013,12.24,-93.46,-42.85,788,774,763,782,839,34.48275862068966,-0.216,-0.987,-0.07
127965,1758104895043,12.27,-93.5,-42.85,788,781,777,791,835,33.333333333333336,-0.217,-0.988,-0.071
127994,1758104895072,12.25,-93.53,-42.85,782,780,779,795,857,34.48275862068966,-0.218,-0.987,-0.071
128024,1758104895102,12.23,-93.49,-42.87,780,772,781,789,857,33.333333333333336,-0.217,-0.986,-0.07
128053,1758104895131,12.25,-93.51,-42.88,789,782,779,796,849,34.48275862068966,-0.217,-0.988,-0.071
128083,1758104895161,12.25,-93.52,-42.89,790,776,781,784,846,33.333333333333336,-0.217,-0.989,-0.072
128112,1758104895191,12.24,-93.49,-42.88,784,785,772,791,852,34.48275862068966,-0.216,-0.988,-0.072
128142,1758104895220,12.24,-93.5,-42.87,787,779,775,791,851,33.333333333333336,-0.217,-0.989,-0.072
128172,1758104895250,12.24,-93.51,-42.88,778,777,777,796,842,33.333333333333336,-0.217,-0.989,-0.071
128201,1758104895279,12.24,-93.51,-42.88,784,779,780,788,834,34.48275862068966,-0.217,-0.989,-0.071
128231,1758104895309,12.24,-93.53,-42.89,788,773,767,789,849,33.333333333333336,-0.217,-0.988,-0.072
128260,1758104895338,12.23,-93.51,-42.89,788,786,779,792,844,34.48275862068966,-0.217,-0.988,-0.072
128290,1758104895368,12.24,-93.5,-42.89,792,779,761,790,845,33.333333333333336,-0.216,-0.988,-0.072
128319,1758104895397,12.26,-93.51,-42.89,787,777,780,790,839,34.48275862068966,-0.217,-0.989,-0.073
128349,1758104895427,12.24,-93.49,-42.88,786,782,780,786,842,33.333333333333336,-0.217,-0.989,-0.073
128379,1758104895457,12.22,-93.47,-42.88,786,775,782,787,849,33.333333333333336,-0.217,-0.988,-0.072
128408,1758104895487,12.23,-93.49,-42.88,782,780,775,794,853,34.48275862068966,-0.217,-0.988,-0.071
128438,1758104895516,12.24,-93.51,-42.89,785,777,774,787,849,33.333333333333336,-0.218,-0.989,-0.071
128467,1758104895546,12.23,-93.5,-42.9,785,781,777,785,850,34.48275862068966,-0.218,-0.989,-0.071
128497,1758104895575,12.23,-93.49,-42.89,788,780,768,785,837,33.333333333333336,-0.218,-0.989,-0.071
128526,1758104895605,12.25,-93.52,-42.89,790,779,780,791,840,34.48275862068966,-0.218,-0.989,-0.071
128556,1758104895634,12.26,-93.52,-42.9,787,779,779,781,851,33.333333333333336,-0.218,-0.989,-0.072
128585,1758104895663,12.24,-93.5,-42.9,786,784,778,780,857,34.48275862068966,-0.218,-0.989,-0.071
128615,1758104895693,12.24,-93.51,-42.9,784,771,780,786,857,33.333333333333336,-0.218,-0.988,-0.07
128644,1758104895723,12.26,-93.56,-42.92,783,782,788,799,849,34.48275862068966,-0.218,-0.988,-0.071
128674,1758104895752,12.26,-93.56,-42.93,786,773,776,787,858,33.333333333333336,-0.218,-0.988,-0.07
128704,1758104895782,12.26,-93.56,-42.94,787,776,781,791,846,33.333333333333336,-0.217,-0.988,-0.072
128734,1758104895812,12.25,-93.56,-42.94,786,788,764,787,857,33.333333333333336,-0.217,-0.989,-0.073
128763,1758104895841,12.26,-93.54,-42.93,787,774,774,789,843,34.48275862068966,-0.217,-0.988,-0.071
128793,1758104895871,12.29,-93.55,-42.93,785,780,766,795,855,33.333333333333336,-0.218,-0.988,-0.071
128822,1758104895900,12.3,-93.56,-42.93,784,768,772,790,864,34.48275862068966,-0.218,-0.988,-0.073
128852,1758104895930,12.3,-93.56,-42.93,783,772,777,783,846,33.333333333333336,-0.218,-0.988,-0.073
128881,1758104895959,12.31,-93.61,-42.95,780,786,778,796,835,34.48275862068966,-0.218,-0.988,-0.073
128911,1758104895989,12.31,-93.62,-42.96,781,774,781,810,837,33.333333333333336,-0.218,-0.988,-0.074
128940,1758104896018,12.32,-93.64,-42.97,791,777,781,787,851,34.48275862068966,-0.218,-0.988,-0.074
128970,1758104896048,12.31,-93.65,-42.98,787,774,770,791,839,33.333333333333336,-0.218,-0.988,-0.075
128999,1758104896078,12.3,-93.66,-42.98,788,785,776,793,838,34.48275862068966,-0.218,-0.989,-0.075
129029,1758104896107,12.29,-93.67,-42.99,785,781,777,793,851,33.333333333333336,-0.218,-0.989,-0.075
129059,1758104896137,12.28,-93.65,-42.99,775,778,771,809,846,33.333333333333336,-0.217,-0.989,-0.075
129088,1758104896167,12.27,-93.65,-43.0,779,779,778,781,851,34.48275862068966,-0.217,-0.989,-0.075
129118,1758104896196,12.25,-93.6,-43.0,794,781,780,791,857,33.333333333333336,-0.217,-0.988,-0.074
129148,1758104896226,12.24,-93.58,-43.0,778,781,769,783,860,33.333333333333336,-0.217,-0.988,-0.073
129177,1758104896256,12.25,-93.6,-43.01,782,783,781,790,843,34.48275862068966,-0.217,-0.988,-0.074
129207,1758104896286,12.26,-93.62,-43.02,781,774,786,788,847,33.333333333333336,-0.217,-0.989,-0.074
129237,1758104896315,12.24,-93.59,-43.03,783,778,775,794,849,33.333333333333336,-0.217,-0.989,-0.073
129267,1758104896345,12.24,-93.59,-43.03,776,779,777,792,846,33.333333333333336,-0.217,-0.989,-0.074
129296,1758104896374,12.24,-93.61,-43.03,782,780,780,788,847,34.48275862068966,-0.217,-0.99,-0.074
129326,1758104896404,12.22,-93.59,-43.02,779,781,771,785,843,33.333333333333336,-0.217,-0.99,-0.074
129355,1758104896434,12.22,-93.58,-43.02,789,783,769,792,837,34.48275862068966,-0.217,-0.989,-0.072
129385,1758104896463,12.23,-93.58,-43.03,782,773,774,794,846,33.333333333333336,-0.217,-0.989,-0.072
129415,1758104896493,12.24,-93.61,-43.03,786,778,776,795,853,33.333333333333336,-0.217,-0.99,-0.073
129444,1758104896523,12.24,-93.62,-43.04,783,784,780,791,854,34.48275862068966,-0.217,-0.989,-0.073
129474,1758104896552,12.21,-93.6,-43.05,788,787,777,793,854,33.333333333333336,-0.217,-0.988,-0.073
129503,1758104896582,12.21,-93.62,-43.06,781,782,768,791,853,34.48275862068966,-0.218,-0.988,-0.072
129533,1758104896612,12.2,-93.62,-43.07,784,786,778,790,845,33.333333333333336,-0.219,-0.989,-0.073
129563,1758104896641,12.19,-93.61,-43.06,790,784,775,792,863,33.333333333333336,-0.218,-0.989,-0.072
129592,1758104896671,12.2,-93.63,-43.07,792,775,780,789,846,34.48275862068966,-0.217,-0.989,-0.073
