timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122583,1758104891612,12.26,-93.77,-42.1,783,780,788,789,856,34.48275862068966,-0.216,-0.989,-0.076
122613,1758104891614,12.23,-93.7,-42.09,796,780,774,781,844,33.333333333333336,-0.216,-0.989,-0.075
122642,1758104891616,12.22,-93.66,-42.05,790,775,778,798,852,34.48275862068966,-0.216,-0.988,-0.075
122672,1758104891618,12.22,-93.64,-42.03,782,782,781,790,837,33.333333333333336,-0.217,-0.985,-0.073
122702,1758104891620,12.22,-93.6,-42.04,789,772,779,795,847,33.333333333333336,-0.218,-0.985,-0.072
122731,1758104891622,12.21,-93.58,-42.07,795,776,780,798,874,34.48275862068966,-0.218,-0.987,-0.072
122761,1758104891624,12.2,-93.58,-42.07,785,781,782,787,861,33.333333333333336,-0.217,-0.987,-0.073
122781,1758104891627,12.22,-93.59,-42.06,791,771,781,785,844,50.0,-0.216,-0.988,-0.073
122811,1758104891629,12.26,-93.62,-42.05,776,778,779,784,844,33.333333333333336,-0.217,-0.989,-0.073
122840,1758104891631,12.28,-93.62,-42.05,795,781,789,795,840,34.48275862068966,-0.218,-0.988,-0.073
122870,1758104891633,12.28,-93.65,-42.07,785,778,777,796,844,33.333333333333336,-0.219,-0.988,-0.074
122899,1758104891634,12.26,-93.67,-42.09,784,787,776,787,853,34.48275862068966,-0.218,-0.988,-0.075
122920,1758104891636,12.25,-93.65,-42.11,787,784,764,788,843,47.61904761904762,-0.218,-0.987,-0.074
122949,1758104891639,12.25,-93.65,-42.12,781,780,772,792,843,34.48275862068966,-0.218,-0.988,-0.074
122979,1758104891641,12.27,-93.66,-42.11,779,782,778,789,835,33.333333333333336,-0.218,-0.989,-0.074
123008,1758104891644,12.29,-93.66,-42.1,783,769,778,791,843,34.48275862068966,-0.217,-0.989,-0.074
123037,1758104891646,12.28,-93.63,-42.1,788,780,780,785,846,34.48275862068966,-0.217,-0.988,-0.074
123067,1758104891648,12.27,-93.64,-42.1,776,781,774,786,837,33.333333333333336,-0.218,-0.988,-0.073
123096,1758104891651,12.28,-93.66,-42.11,777,778,775,793,865,34.48275862068966,-0.218,-0.988,-0.073
123126,1758104891653,12.29,-94.12,-42.12,787,781,779,781,839,33.333333333333336,-0.218,-0.988,-0.074
