timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
18137,1758104957462,46.66,19.57,21.12,872,909,880,893,913,33.333333333333336,-0.728,0.208,0.655
18166,1758104957491,46.73,19.62,21.13,870,908,872,889,929,34.48275862068966,-0.725,0.207,0.652
18195,1758104957520,46.77,19.62,21.09,864,903,884,887,912,34.48275862068966,-0.725,0.208,0.649
18225,1758104957550,46.74,19.64,21.08,869,904,888,887,915,33.333333333333336,-0.727,0.209,0.646
18254,1758104957579,46.75,19.6,21.04,870,900,864,892,912,34.48275862068966,-0.728,0.209,0.646
18284,1758104957609,46.79,19.63,21.03,867,909,874,884,910,33.333333333333336,-0.729,0.21,0.647
18313,1758104957638,46.81,19.68,21.03,873,899,887,885,908,34.48275862068966,-0.728,0.208,0.645
18342,1758104957667,46.82,19.68,21.01,871,908,883,898,910,34.48275862068966,-0.727,0.206,0.647
18372,1758104957697,46.85,19.67,21.03,868,896,877,890,915,33.333333333333336,-0.729,0.207,0.648
18401,1758104957726,46.91,19.71,21.06,866,905,878,885,916,34.48275862068966,-0.73,0.208,0.647
18431,1758104957756,46.93,19.69,21.03,866,907,872,897,900,33.333333333333336,-0.729,0.211,0.644
18460,1758104957785,46.93,19.71,21.04,875,894,884,887,919,34.48275862068966,-0.728,0.211,0.643
