timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20831,1758104961120,47.05,19.59,20.77,867,905,879,891,914,33.333333333333336,-0.726,0.216,0.647
20860,1758104961122,47.06,19.57,20.76,864,898,883,890,915,34.48275862068966,-0.727,0.215,0.646
20890,1758104961123,47.06,19.57,20.76,860,910,884,884,915,33.333333333333336,-0.728,0.215,0.647
20919,1758104961125,47.06,19.6,20.76,864,901,893,889,913,34.48275862068966,-0.727,0.217,0.647
20948,1758104961127,47.08,19.6,20.74,864,899,882,892,913,34.48275862068966,-0.726,0.218,0.646
20978,1758104961129,47.08,19.61,20.71,865,901,862,895,915,33.333333333333336,-0.727,0.218,0.646
21007,1758104961131,47.08,19.64,20.7,870,903,884,888,908,34.48275862068966,-0.727,0.216,0.646
21037,1758104961133,47.08,19.64,20.67,860,902,898,893,914,33.333333333333336,-0.728,0.215,0.646
21066,1758104961135,47.06,19.6,20.66,868,906,875,890,916,34.48275862068966,-0.729,0.215,0.645
21095,1758104961138,47.04,19.61,20.65,864,903,890,881,901,34.48275862068966,-0.727,0.214,0.645
21125,1758104961140,47.03,19.59,20.64,868,900,880,891,915,33.333333333333336,-0.728,0.215,0.647
21154,1758104961142,47.04,19.67,20.62,865,909,878,882,912,34.48275862068966,-0.727,0.216,0.648
21184,1758104961143,47.05,19.63,20.59,868,886,883,889,917,33.333333333333336,-0.726,0.216,0.647
21213,1758104961145,47.02,19.62,20.55,865,896,882,885,910,34.48275862068966,-0.727,0.217,0.645
21243,1758104961148,47.0,19.64,20.52,866,895,884,885,906,33.333333333333336,-0.728,0.216,0.646
21272,1758104961150,47.03,19.63,20.5,871,902,864,891,921,34.48275862068966,-0.729,0.214,0.646
21302,1758104961152,47.04,19.62,20.49,868,898,887,895,913,33.333333333333336,-0.729,0.213,0.645
21331,1758104961154,47.01,19.58,20.48,860,901,884,886,902,34.48275862068966,-0.727,0.212,0.646
21360,1758104961156,47.0,19.59,20.47,866,886,894,883,914,34.48275862068966,-0.727,0.213,0.649
21390,1758104961158,47.03,19.62,20.44,867,903,882,898,912,33.333333333333336,-0.726,0.215,0.647
21420,1758104961160,47.03,19.61,20.38,865,897,879,881,917,33.333333333333336,-0.726,0.214,0.643
21449,1758104961162,46.96,19.57,20.35,868,899,878,909,913,34.48275862068966,-0.729,0.212,0.642
21478,1758104961164,46.95,19.53,20.3,876,907,886,893,920,34.48275862068966,-0.731,0.211,0.644
21508,1758104961167,46.92,19.52,20.3,867,894,882,892,916,33.333333333333336,-0.729,0.211,0.647
21537,1758104961168,46.92,19.55,20.33,865,898,872,894,909,34.48275862068966,-0.728,0.211,0.651
21566,1758104961171,46.92,19.58,20.31,867,908,880,892,908,34.48275862068966,-0.725,0.211,0.652
21596,1758104961172,46.95,19.62,20.3,870,893,879,888,910,33.333333333333336,-0.726,0.212,0.653
21626,1758104961174,46.97,19.68,20.29,861,908,888,891,909,33.333333333333336,-0.726,0.214,0.651
21655,1758104961176,46.97,19.69,20.27,863,897,882,893,905,34.48275862068966,-0.727,0.213,0.648
21685,1758104961178,46.97,19.68,20.25,870,908,876,884,907,33.333333333333336,-0.728,0.212,0.647
21714,1758104961180,46.94,19.68,20.25,866,899,873,892,917,34.48275862068966,-0.729,0.211,0.649
21743,1758104961182,46.96,19.72,20.26,867,891,875,891,913,34.48275862068966,-0.729,0.211,0.651
21773,1758104961184,46.98,19.71,20.24,866,901,874,888,904,33.333333333333336,-0.726,0.212,0.649
21802,1758104961186,46.95,19.68,20.22,865,905,877,889,902,34.48275862068966,-0.725,0.213,0.648
21831,1758104961188,46.97,19.7,20.18,867,902,878,889,913,34.48275862068966,-0.727,0.213,0.649
21861,1758104961190,47.01,19.74,20.15,867,885,874,886,913,33.333333333333336,-0.728,0.213,0.648
21890,1758104961215,46.98,19.72,20.13,858,904,881,882,917,34.48275862068966,-0.727,0.211,0.646
21919,1758104961244,46.95,19.75,20.13,869,899,868,890,909,34.48275862068966,-0.726,0.211,0.649
21949,1758104961274,46.98,19.75,20.12,865,894,883,894,902,33.333333333333336,-0.728,0.212,0.651
21978,1758104961304,46.99,19.76,20.11,863,902,884,883,911,34.48275862068966,-0.728,0.214,0.647
22008,1758104961333,46.97,19.72,20.06,862,900,862,894,900,33.333333333333336,-0.727,0.213,0.645
22037,1758104961363,46.93,19.69,20.05,873,907,873,891,901,34.48275862068966,-0.728,0.212,0.647
22067,1758104961392,46.93,19.67,20.05,872,895,878,889,907,33.333333333333336,-0.729,0.209,0.65
22096,1758104961421,46.95,19.67,20.07,863,899,856,889,916,34.48275862068966,-0.728,0.21,0.65
22125,1758104961450,46.93,19.63,20.05,868,888,875,894,911,34.48275862068966,-0.726,0.212,0.646
22155,1758104961480,46.86,19.54,20.01,869,902,871,883,911,33.333333333333336,-0.727,0.213,0.646
22184,1758104961510,46.89,19.55,19.98,870,900,871,907,912,34.48275862068966,-0.727,0.214,0.647
22214,1758104961539,46.91,19.54,19.94,860,884,883,889,910,33.333333333333336,-0.728,0.212,0.647
22243,1758104961568,46.87,19.5,19.92,872,895,882,890,913,34.48275862068966,-0.729,0.208,0.648
22273,1758104961598,46.84,19.52,19.93,868,884,869,896,907,33.333333333333336,-0.728,0.208,0.651
22302,1758104961627,46.85,19.48,19.95,869,897,885,888,909,34.48275862068966,-0.727,0.21,0.651
22332,1758104961657,46.85,19.5,19.92,861,901,892,883,913,33.333333333333336,-0.726,0.212,0.65
