timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34832,1758104984222,47.39,12.27,11.48,857,889,876,888,907,34.48275862068966,-0.735,0.119,0.668
34862,1758104984224,47.45,12.25,11.51,864,893,870,883,906,33.333333333333336,-0.735,0.118,0.665
34891,1758104984227,47.41,12.24,11.55,855,896,889,888,914,34.48275862068966,-0.734,0.119,0.665
34921,1758104984229,47.4,12.24,11.54,861,891,890,893,905,33.333333333333336,-0.733,0.122,0.666
34950,1758104984231,47.43,12.26,11.54,860,879,869,893,908,34.48275862068966,-0.733,0.123,0.666
34979,1758104984233,47.43,12.24,11.51,860,895,877,878,902,34.48275862068966,-0.733,0.123,0.665
35008,1758104984235,47.41,12.26,11.5,859,892,874,888,901,34.48275862068966,-0.734,0.12,0.667
35038,1758104984238,47.41,12.27,11.51,864,896,877,885,912,33.333333333333336,-0.734,0.12,0.665
35068,1758104984239,47.39,12.21,11.47,864,893,877,884,913,33.333333333333336,-0.734,0.12,0.663
35097,1758104984241,47.4,12.17,11.45,860,891,879,891,908,34.48275862068966,-0.737,0.118,0.666
35127,1758104984244,47.39,12.21,11.48,863,883,872,877,913,33.333333333333336,-0.735,0.118,0.665
35156,1758104984245,47.4,12.2,11.48,860,895,865,889,917,34.48275862068966,-0.735,0.12,0.666
35186,1758104984248,47.38,12.22,11.51,855,891,875,885,909,33.333333333333336,-0.736,0.121,0.667
35216,1758104984249,47.39,12.22,11.52,863,890,871,885,891,33.333333333333336,-0.735,0.122,0.666
35245,1758104984252,47.38,12.22,11.54,866,897,871,877,908,34.48275862068966,-0.735,0.123,0.665
35274,1758104984254,47.35,12.19,11.53,859,889,878,890,905,34.48275862068966,-0.734,0.123,0.666
35304,1758104984256,47.37,12.21,11.55,858,893,871,887,899,33.333333333333336,-0.734,0.124,0.666
35333,1758104984258,47.39,12.2,11.56,855,893,873,885,910,34.48275862068966,-0.734,0.124,0.665
35363,1758104984260,47.38,12.17,11.55,861,897,874,891,909,33.333333333333336,-0.734,0.123,0.666
35392,1758104984262,47.41,12.17,11.57,862,894,855,896,912,34.48275862068966,-0.735,0.125,0.666
35421,1758104984264,47.4,12.14,11.58,857,893,881,896,902,34.48275862068966,-0.733,0.124,0.664
35441,1758104984267,47.39,12.12,11.57,865,897,872,874,916,50.0,-0.734,0.123,0.664
35471,1758104984269,47.39,12.12,11.59,864,898,869,875,912,33.333333333333336,-0.734,0.122,0.665
35500,1758104984271,47.4,12.16,11.59,862,889,870,877,912,34.48275862068966,-0.735,0.124,0.664
35530,1758104984272,47.42,12.12,11.6,862,894,873,900,903,33.333333333333336,-0.734,0.125,0.665
35559,1758104984274,47.39,12.15,11.61,867,900,871,878,888,34.48275862068966,-0.732,0.126,0.664
35589,1758104984276,47.4,12.15,11.57,858,886,862,889,908,33.333333333333336,-0.732,0.126,0.665
35618,1758104984279,47.4,12.17,11.58,864,892,874,891,914,34.48275862068966,-0.734,0.125,0.665
35648,1758104984281,47.42,12.15,11.58,863,887,881,875,916,33.333333333333336,-0.735,0.125,0.664
35677,1758104984283,47.42,12.18,11.6,858,896,877,885,906,34.48275862068966,-0.734,0.124,0.665
35707,1758104984285,47.42,12.15,11.59,862,894,875,890,901,33.333333333333336,-0.733,0.126,0.663
35736,1758104984287,47.38,12.15,11.58,854,900,881,882,908,34.48275862068966,-0.732,0.126,0.665
43160,1758104984290,46.85,12.14,9.91,862,890,866,885,908,0.13469827586206898,-0.725,0.128,0.671
43190,1758104984292,46.82,12.15,9.89,854,890,866,895,916,33.333333333333336,-0.726,0.127,0.672
43219,1758104984294,46.83,12.15,9.86,861,890,873,886,907,34.48275862068966,-0.726,0.126,0.672
43249,1758104984296,46.83,12.16,9.86,857,893,876,878,903,33.333333333333336,-0.726,0.127,0.672
43278,1758104984298,46.82,12.16,9.84,860,892,852,882,911,34.48275862068966,-0.725,0.128,0.671
43307,1758104984300,46.81,12.15,9.82,862,897,870,886,919,34.48275862068966,-0.725,0.128,0.671
43337,1758104984302,46.81,12.15,9.82,858,896,869,879,899,33.333333333333336,-0.727,0.128,0.673
43366,1758104984304,46.82,12.18,9.81,862,894,867,884,892,34.48275862068966,-0.725,0.129,0.672
43395,1758104984306,46.82,12.16,9.77,863,912,862,874,896,34.48275862068966,-0.725,0.129,0.671
43425,1758104984308,46.8,12.16,9.75,860,890,877,868,908,33.333333333333336,-0.727,0.127,0.672
43454,1758104984310,46.82,12.16,9.75,858,892,869,877,915,34.48275862068966,-0.727,0.125,0.674
43484,1758104984312,46.86,12.16,9.75,864,895,876,878,897,33.333333333333336,-0.727,0.125,0.672
43504,1758104984314,46.86,12.17,9.76,859,894,875,880,903,50.0,-0.727,0.126,0.671
43533,1758104984316,46.83,12.19,9.75,856,896,878,876,896,34.48275862068966,-0.726,0.127,0.671
43562,1758104984318,46.86,12.18,9.73,860,889,869,888,907,34.48275862068966,-0.727,0.127,0.672
43592,1758104984320,46.89,12.21,9.74,862,898,858,877,899,33.333333333333336,-0.728,0.125,0.673
43621,1758104984321,46.92,12.22,9.76,862,888,876,888,904,34.48275862068966,-0.727,0.126,0.672
43651,1758104984324,46.9,12.21,9.75,858,893,873,881,900,33.333333333333336,-0.726,0.127,0.67
43680,1758104984326,46.88,12.18,9.72,865,881,872,884,904,34.48275862068966,-0.726,0.128,0.67
43709,1758104984331,46.89,12.19,9.71,859,884,880,875,907,34.48275862068966,-0.728,0.126,0.672
43739,1758104984333,46.93,12.18,9.73,853,879,875,878,906,33.333333333333336,-0.729,0.125,0.673
43768,1758104984335,46.91,12.2,9.76,864,893,878,885,905,34.48275862068966,-0.727,0.127,0.67
43797,1758104984337,46.87,12.17,9.71,860,887,869,886,910,34.48275862068966,-0.727,0.13,0.669
43827,1758104984340,46.86,12.19,9.69,863,899,865,887,911,33.333333333333336,-0.728,0.131,0.671
43856,1758104984342,46.88,12.19,9.67,857,899,871,882,913,34.48275862068966,-0.727,0.128,0.67
43886,1758104984344,46.87,12.16,9.66,856,890,874,882,907,33.333333333333336,-0.727,0.127,0.67
43915,1758104984346,46.87,12.21,9.66,860,898,877,888,904,34.48275862068966,-0.726,0.128,0.671
43945,1758104984348,46.89,12.25,9.68,864,898,873,881,897,33.333333333333336,-0.724,0.128,0.67
43974,1758104984351,46.9,12.2,9.64,856,891,861,886,906,34.48275862068966,-0.723,0.127,0.674
44004,1758104984353,46.83,12.17,9.63,855,892,863,876,908,33.333333333333336,-0.724,0.126,0.676
44033,1758104984356,46.81,12.19,9.65,856,899,859,884,910,34.48275862068966,-0.726,0.127,0.677
44062,1758104984358,46.85,12.19,9.64,859,892,886,874,906,34.48275862068966,-0.723,0.128,0.675
