timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
82652,1758097725924,-16.07,-73.4,-56.73,873,779,789,857,931,34.48275862068966,0.298,-0.931,0.276
82682,1758097725926,-16.08,-73.41,-56.75,876,775,775,864,932,33.333333333333336,0.299,-0.93,0.277
82711,1758097725928,-16.08,-73.42,-56.75,858,772,789,851,923,34.48275862068966,0.299,-0.931,0.278
82741,1758097725930,-16.08,-73.45,-56.76,874,766,785,858,929,33.333333333333336,0.298,-0.931,0.276
82770,1758097725932,-16.11,-73.43,-56.77,866,783,785,859,939,34.48275862068966,0.298,-0.931,0.277
82800,1758097725934,-16.14,-73.43,-56.77,860,775,782,863,943,33.333333333333336,0.3,-0.932,0.277
82829,1758097725936,-16.16,-73.39,-56.8,868,766,789,861,918,34.48275862068966,0.3,-0.931,0.278
82859,1758097725938,-16.13,-73.38,-56.81,871,771,785,867,932,33.333333333333336,0.298,-0.932,0.279
82888,1758097725940,-16.13,-73.33,-56.78,859,776,786,862,924,34.48275862068966,0.298,-0.932,0.276
82918,1758097725943,-16.14,-73.3,-56.78,870,782,783,855,926,33.333333333333336,0.299,-0.93,0.276
82947,1758097725945,-16.18,-73.32,-56.79,863,768,782,852,932,34.48275862068966,0.299,-0.93,0.276
82977,1758097725947,-16.18,-73.33,-56.8,863,764,783,848,930,33.333333333333336,0.298,-0.931,0.279
83007,1758097725949,-16.18,-73.3,-56.81,870,770,785,862,931,33.333333333333336,0.297,-0.93,0.277
83036,1758097725951,-16.21,-73.3,-56.81,873,782,789,855,933,34.48275862068966,0.297,-0.93,0.276
83066,1758097725953,-16.23,-73.34,-56.8,868,773,779,851,926,33.333333333333336,0.298,-0.931,0.277
83095,1758097725958,-16.23,-73.36,-56.79,869,773,778,852,934,34.48275862068966,0.297,-0.93,0.277
83125,1758097725987,-16.24,-73.31,-56.78,858,779,786,862,931,33.333333333333336,0.298,-0.932,0.278
83154,1758097726017,-16.26,-73.26,-56.79,868,780,781,863,930,34.48275862068966,0.299,-0.93,0.277
83184,1758097726046,-16.28,-73.29,-56.81,865,775,783,859,929,33.333333333333336,0.297,-0.929,0.277
83213,1758097726076,-16.27,-73.28,-56.83,869,775,782,862,932,34.48275862068966,0.297,-0.929,0.278
83243,1758097726105,-16.23,-73.24,-56.84,873,777,788,851,950,33.333333333333336,0.297,-0.93,0.278
83272,1758097726135,-16.23,-73.21,-56.83,863,775,766,850,944,34.48275862068966,0.297,-0.93,0.275
83302,1758097726165,-16.27,-73.33,-56.87,865,770,784,862,926,33.333333333333336,0.297,-0.93,0.276
83332,1758097726194,-16.31,-73.44,-56.88,875,774,781,856,921,33.333333333333336,0.298,-0.933,0.277
83361,1758097726224,-16.26,-73.33,-56.87,871,781,781,863,936,34.48275862068966,0.297,-0.932,0.278
83390,1758097726253,-16.24,-73.21,-56.88,873,775,781,860,935,34.48275862068966,0.296,-0.931,0.276
83420,1758097726283,-16.26,-73.23,-56.88,861,778,786,858,924,33.333333333333336,0.297,-0.931,0.275
83450,1758097726313,-16.29,-73.27,-56.9,869,770,780,853,927,33.333333333333336,0.298,-0.931,0.276
83480,1758097726342,-16.27,-73.23,-56.91,867,777,780,855,925,33.333333333333336,0.298,-0.933,0.277
83509,1758097726372,-16.26,-73.17,-56.9,864,770,782,852,924,34.48275862068966,0.296,-0.931,0.276
83539,1758097726402,-16.26,-73.16,-56.91,866,782,778,863,935,33.333333333333336,0.297,-0.931,0.277
83569,1758097726431,-16.25,-73.15,-56.93,866,778,793,859,935,33.333333333333336,0.297,-0.93,0.276
83598,1758097726461,-16.25,-73.13,-56.95,874,776,778,874,928,34.48275862068966,0.296,-0.932,0.277
83628,1758097726490,-16.25,-73.11,-56.93,868,779,779,856,933,33.333333333333336,0.297,-0.932,0.276
83657,1758097726520,-16.25,-73.11,-56.93,865,767,770,859,920,34.48275862068966,0.297,-0.931,0.277
83687,1758097726549,-16.25,-73.09,-56.98,860,776,779,862,933,33.333333333333336,0.296,-0.932,0.277
83716,1758097726579,-16.26,-73.09,-57.0,867,776,793,858,933,34.48275862068966,0.297,-0.931,0.276
83746,1758097726608,-16.24,-73.06,-57.0,866,770,786,859,913,33.333333333333336,0.297,-0.932,0.277
83775,1758097726637,-16.25,-73.04,-57.0,869,776,775,856,937,34.48275862068966,0.296,-0.931,0.277
83804,1758097726668,-16.27,-73.05,-57.01,863,783,776,879,930,34.48275862068966,0.296,-0.93,0.277
83825,1758097726687,-16.27,-73.08,-57.02,866,781,776,867,926,47.61904761904762,0.296,-0.93,0.278
83854,1758097726717,-16.24,-73.0,-57.02,867,783,785,856,921,34.48275862068966,0.297,-0.931,0.277
83884,1758097726747,-16.22,-72.94,-57.04,869,767,781,854,923,33.333333333333336,0.296,-0.931,0.276
83913,1758097726776,-16.28,-72.93,-57.03,860,775,778,858,923,34.48275862068966,0.297,-0.929,0.276
83943,1758097726806,-16.3,-73.04,-57.04,865,770,787,855,929,33.333333333333336,0.297,-0.93,0.277
83973,1758097726835,-16.29,-73.04,-57.05,865,766,781,860,921,33.333333333333336,0.296,-0.931,0.278
84002,1758097726865,-16.26,-72.93,-57.06,868,774,776,859,925,34.48275862068966,0.295,-0.93,0.278
84032,1758097726894,-16.26,-72.89,-57.07,869,767,783,855,926,33.333333333333336,0.295,-0.928,0.277
84061,1758097726924,-16.3,-72.98,-57.09,860,763,785,854,927,34.48275862068966,0.296,-0.931,0.278
84091,1758097726953,-16.31,-72.97,-57.09,864,772,784,857,926,33.333333333333336,0.296,-0.931,0.279
84120,1758097726983,-16.3,-72.94,-57.09,869,776,777,850,935,34.48275862068966,0.295,-0.93,0.279
84150,1758097727012,-16.3,-72.94,-57.11,864,765,797,856,933,33.333333333333336,0.295,-0.929,0.277
84179,1758097727042,-16.33,-73.0,-57.13,865,777,783,841,924,34.48275862068966,0.296,-0.931,0.278
84209,1758097727071,-16.34,-73.04,-57.13,875,777,780,866,938,33.333333333333336,0.297,-0.932,0.278
84238,1758097727101,-16.31,-72.94,-57.13,864,780,781,849,927,34.48275862068966,0.295,-0.931,0.279
84268,1758097727130,-16.3,-72.87,-57.15,867,778,783,864,930,33.333333333333336,0.295,-0.931,0.279
84297,1758097727160,-16.34,-72.9,-57.17,870,770,779,856,930,34.48275862068966,0.295,-0.93,0.277
84327,1758097727190,-16.38,-72.92,-57.15,860,777,779,853,925,33.333333333333336,0.296,-0.932,0.278
84357,1758097727219,-16.35,-72.92,-57.15,859,781,783,854,937,33.333333333333336,0.296,-0.932,0.28
84386,1758097727249,-16.34,-72.84,-57.18,864,776,784,854,928,34.48275862068966,0.295,-0.93,0.278
84416,1758097727278,-16.34,-72.86,-57.22,871,769,785,859,927,33.333333333333336,0.296,-0.93,0.278
84445,1758097727308,-16.35,-72.92,-57.22,858,775,791,853,920,34.48275862068966,0.297,-0.932,0.279
84474,1758097727337,-16.32,-72.87,-57.22,858,770,782,854,930,34.48275862068966,0.296,-0.932,0.279
84504,1758097727367,-16.32,-72.8,-57.22,874,761,787,864,926,33.333333333333336,0.295,-0.931,0.278
84534,1758097727396,-16.34,-72.78,-57.24,871,769,781,860,921,33.333333333333336,0.296,-0.93,0.279
84563,1758097727426,-16.36,-72.83,-57.28,866,776,782,851,927,34.48275862068966,0.297,-0.931,0.279
84593,1758097727456,-16.35,-72.85,-57.27,865,777,780,856,933,33.333333333333336,0.296,-0.932,0.28
84623,1758097727486,-16.34,-72.79,-57.25,867,769,783,857,945,33.333333333333336,0.295,-0.93,0.28
84652,1758097727515,-16.35,-72.79,-57.27,866,772,785,853,932,34.48275862068966,0.295,-0.93,0.279
84682,1758097727545,-16.36,-72.79,-57.3,863,778,785,858,921,33.333333333333336,0.296,-0.931,0.28
84712,1758097727574,-16.33,-72.8,-57.31,878,771,785,857,925,33.333333333333336,0.296,-0.931,0.281
84741,1758097727604,-16.36,-72.78,-57.31,874,768,777,865,927,34.48275862068966,0.295,-0.93,0.28
84771,1758097727634,-16.36,-72.76,-57.29,864,772,776,861,935,33.333333333333336,0.295,-0.93,0.28
