timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87363,1758097730560,-16.27,-72.29,-58.24,870,779,781,862,926,34.48275862068966,0.294,-0.928,0.286
87393,1758097730562,-16.28,-72.32,-58.25,865,775,775,859,925,33.333333333333336,0.294,-0.929,0.285
87422,1758097730564,-16.29,-72.33,-58.26,863,772,777,849,917,34.48275862068966,0.293,-0.93,0.287
87451,1758097730566,-16.28,-72.25,-58.26,862,781,789,851,923,34.48275862068966,0.294,-0.929,0.288
87481,1758097730569,-16.28,-72.28,-58.28,864,767,787,858,939,33.333333333333336,0.294,-0.928,0.287
87510,1758097730571,-16.28,-72.33,-58.29,861,773,784,857,928,34.48275862068966,0.294,-0.929,0.286
87540,1758097730573,-16.28,-72.32,-58.29,866,766,784,843,914,33.333333333333336,0.294,-0.928,0.286
87569,1758097730575,-16.28,-72.29,-58.31,868,782,781,854,918,34.48275862068966,0.294,-0.928,0.287
87599,1758097730577,-16.28,-72.29,-58.32,865,784,785,853,927,33.333333333333336,0.294,-0.929,0.286
87629,1758097730579,-16.29,-72.3,-58.32,871,769,783,853,927,33.333333333333336,0.294,-0.929,0.286
87658,1758097730581,-16.27,-72.3,-58.32,860,781,783,849,920,34.48275862068966,0.294,-0.928,0.287
87688,1758097730583,-16.26,-72.26,-58.34,869,777,787,860,919,33.333333333333336,0.294,-0.927,0.286
87717,1758097730585,-16.27,-72.29,-58.36,867,776,790,854,923,34.48275862068966,0.293,-0.928,0.286
87747,1758097730609,-16.28,-72.31,-58.36,864,775,774,867,930,33.333333333333336,0.293,-0.928,0.286
87776,1758097730639,-16.26,-72.28,-58.37,859,779,776,858,931,34.48275862068966,0.294,-0.929,0.286
87806,1758097730669,-16.26,-72.24,-58.38,866,772,777,864,933,33.333333333333336,0.293,-0.927,0.285
87835,1758097730698,-16.25,-72.23,-58.4,867,782,786,861,923,34.48275862068966,0.293,-0.927,0.287
87865,1758097730727,-16.24,-72.24,-58.41,866,767,784,853,921,33.333333333333336,0.294,-0.927,0.285
87894,1758097730757,-16.25,-72.23,-58.4,860,781,782,851,924,34.48275862068966,0.294,-0.928,0.286
87924,1758097730786,-16.24,-72.21,-58.42,859,778,786,858,930,33.333333333333336,0.294,-0.928,0.287
87953,1758097730816,-16.25,-72.19,-58.45,870,779,777,870,924,34.48275862068966,0.293,-0.927,0.286
87983,1758097730845,-16.24,-72.18,-58.46,863,772,784,853,938,33.333333333333336,0.294,-0.928,0.288
88012,1758097730875,-16.24,-72.17,-58.48,863,777,789,855,932,34.48275862068966,0.293,-0.928,0.287
88041,1758097730904,-16.23,-72.14,-58.48,866,779,782,859,924,34.48275862068966,0.293,-0.928,0.288
88071,1758097730934,-16.21,-72.13,-58.48,863,771,790,851,926,33.333333333333336,0.293,-0.927,0.287
88100,1758097730964,-16.2,-72.11,-58.5,865,764,778,858,922,34.48275862068966,0.293,-0.927,0.289
88130,1758097730993,-16.16,-72.09,-58.52,866,773,775,855,930,33.333333333333336,0.293,-0.927,0.289
88160,1758097731023,-16.16,-72.07,-58.54,866,783,779,856,939,33.333333333333336,0.293,-0.928,0.288
