timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99057,1758097742532,-16.1,-70.68,-62.3,860,764,778,860,919,33.333333333333336,0.29,-0.922,0.312
99086,1758097742534,-16.1,-70.7,-62.31,858,766,779,857,922,34.48275862068966,0.291,-0.922,0.312
99116,1758097742536,-16.11,-70.7,-62.32,860,779,781,863,918,33.333333333333336,0.29,-0.922,0.313
99145,1758097742538,-16.09,-70.67,-62.34,858,778,785,849,963,34.48275862068966,0.29,-0.921,0.313
99175,1758097742540,-16.09,-70.67,-62.35,870,774,793,855,916,33.333333333333336,0.29,-0.922,0.313
99204,1758097742542,-16.09,-70.67,-62.35,858,766,779,859,915,34.48275862068966,0.291,-0.921,0.314
99234,1758097742544,-16.09,-70.69,-62.38,860,784,774,854,909,33.333333333333336,0.29,-0.92,0.313
99263,1758097742546,-16.1,-70.67,-62.39,853,774,780,859,911,34.48275862068966,0.29,-0.922,0.314
99293,1758097742548,-16.09,-70.64,-62.4,859,765,780,856,922,33.333333333333336,0.291,-0.921,0.315
99313,1758097742550,-16.09,-70.63,-62.4,858,770,786,861,911,50.0,0.29,-0.92,0.314
99343,1758097742552,-16.09,-70.65,-62.41,862,781,780,852,924,33.333333333333336,0.29,-0.92,0.314
99372,1758097742554,-16.1,-70.67,-62.43,862,777,788,857,915,34.48275862068966,0.29,-0.921,0.313
99401,1758097742556,-16.13,-70.65,-62.46,856,777,783,854,920,34.48275862068966,0.29,-0.92,0.314
99422,1758097742559,-16.14,-70.66,-62.48,861,767,781,855,927,47.61904761904762,0.291,-0.92,0.314
99451,1758097742560,-16.13,-70.69,-62.49,860,770,785,858,922,34.48275862068966,0.29,-0.922,0.314
99481,1758097742562,-16.13,-70.68,-62.49,856,771,786,848,920,33.333333333333336,0.291,-0.921,0.314
99510,1758097742565,-16.13,-70.65,-62.51,861,767,776,844,923,34.48275862068966,0.292,-0.921,0.314
99530,1758097742567,-16.14,-70.63,-62.53,863,771,784,860,913,50.0,0.292,-0.921,0.313
