timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92034,1758097735551,-15.94,-71.05,-59.94,856,779,781,854,935,34.48275862068966,0.29,-0.923,0.307
92063,1758097735553,-15.93,-71.02,-59.97,861,782,780,856,927,34.48275862068966,0.29,-0.923,0.307
92093,1758097735554,-15.95,-71.04,-60.01,862,766,773,854,926,33.333333333333336,0.29,-0.923,0.306
92123,1758097735556,-15.95,-71.08,-60.01,865,773,786,861,920,33.333333333333336,0.29,-0.924,0.307
92152,1758097735559,-15.94,-71.11,-60.02,861,769,778,858,939,34.48275862068966,0.289,-0.924,0.307
92182,1758097735561,-15.95,-71.12,-60.03,861,777,779,846,925,33.333333333333336,0.289,-0.924,0.305
92211,1758097735563,-15.97,-71.11,-60.05,856,777,782,862,930,34.48275862068966,0.291,-0.925,0.305
92241,1758097735565,-15.96,-71.11,-60.07,853,774,786,850,924,33.333333333333336,0.291,-0.925,0.306
92271,1758097735567,-15.94,-71.09,-60.09,862,783,774,864,920,33.333333333333336,0.291,-0.925,0.305
92300,1758097735569,-15.97,-71.07,-60.1,866,778,783,855,934,34.48275862068966,0.291,-0.924,0.305
92330,1758097735571,-16.0,-71.08,-60.13,864,768,792,861,924,33.333333333333336,0.291,-0.922,0.307
92359,1758097735573,-15.98,-71.11,-60.17,856,781,803,865,933,34.48275862068966,0.289,-0.924,0.308
92389,1758097735575,-15.96,-71.04,-60.16,865,775,787,868,935,33.333333333333336,0.289,-0.924,0.307
92418,1758097735577,-15.96,-71.01,-60.16,858,773,782,860,940,34.48275862068966,0.291,-0.923,0.307
92448,1758097735579,-15.98,-71.04,-60.19,860,782,779,850,916,33.333333333333336,0.292,-0.924,0.308
92478,1758097735582,-15.97,-70.97,-60.2,862,774,784,856,927,33.333333333333336,0.292,-0.924,0.308
92507,1758097735583,-15.95,-70.9,-60.23,857,785,771,865,921,34.48275862068966,0.29,-0.923,0.308
92537,1758097735585,-15.97,-70.92,-60.24,863,784,786,859,931,33.333333333333336,0.29,-0.923,0.307
92566,1758097735588,-16.0,-70.93,-60.25,862,782,779,854,936,34.48275862068966,0.291,-0.922,0.309
92596,1758097735590,-15.98,-70.91,-60.27,853,778,785,864,924,33.333333333333336,0.291,-0.922,0.31
92625,1758097735592,-15.98,-70.88,-60.27,858,776,792,851,926,34.48275862068966,0.29,-0.923,0.309
92655,1758097735594,-16.0,-70.86,-60.28,863,783,780,857,925,33.333333333333336,0.291,-0.922,0.309
92684,1758097735596,-15.99,-70.87,-60.31,855,779,785,849,937,34.48275862068966,0.291,-0.921,0.311
92714,1758097735598,-15.97,-70.86,-60.32,848,781,784,865,920,33.333333333333336,0.29,-0.922,0.31
92743,1758097735606,-15.98,-70.86,-60.32,860,776,790,847,926,34.48275862068966,0.29,-0.923,0.31
92773,1758097735636,-15.97,-70.85,-60.33,858,775,779,852,932,33.333333333333336,0.291,-0.923,0.311
92802,1758097735665,-15.97,-70.9,-60.36,861,779,783,855,929,34.48275862068966,0.291,-0.922,0.31
92832,1758097735695,-15.99,-70.91,-60.36,860,778,772,865,936,33.333333333333336,0.29,-0.922,0.309
92862,1758097735724,-16.01,-70.93,-60.38,858,775,781,855,925,33.333333333333336,0.291,-0.922,0.31
92891,1758097735754,-16.01,-70.94,-60.37,861,774,780,865,927,34.48275862068966,0.29,-0.922,0.31
92920,1758097735783,-16.0,-70.95,-60.37,860,779,774,851,925,34.48275862068966,0.29,-0.922,0.31
92950,1758097735813,-16.02,-70.98,-60.39,856,768,789,859,927,33.333333333333336,0.291,-0.923,0.31
92979,1758097735842,-16.02,-70.96,-60.41,855,771,784,860,927,34.48275862068966,0.291,-0.923,0.31
93009,1758097735872,-16.01,-70.94,-60.42,858,777,785,858,926,33.333333333333336,0.291,-0.924,0.31
93038,1758097735901,-16.01,-70.9,-60.43,863,773,792,847,924,34.48275862068966,0.291,-0.923,0.309
93068,1758097735931,-16.01,-70.89,-60.44,863,768,778,855,933,33.333333333333336,0.291,-0.922,0.309
93097,1758097735960,-16.01,-70.9,-60.45,860,767,787,856,920,34.48275862068966,0.291,-0.923,0.308
93127,1758097735990,-16.03,-70.88,-60.45,858,775,781,848,943,33.333333333333336,0.291,-0.923,0.309
93157,1758097736020,-16.03,-70.87,-60.47,862,767,784,854,948,33.333333333333336,0.291,-0.923,0.31
93186,1758097736049,-16.03,-70.84,-60.49,860,766,778,857,915,34.48275862068966,0.291,-0.922,0.31
93216,1758097736079,-16.04,-70.86,-60.52,864,765,782,871,931,33.333333333333336,0.291,-0.922,0.31
93245,1758097736109,-16.02,-70.87,-60.52,856,772,776,861,919,34.48275862068966,0.29,-0.923,0.309
93275,1758097736138,-16.03,-70.84,-60.5,859,775,768,849,918,33.333333333333336,0.291,-0.923,0.309
93305,1758097736168,-16.05,-70.87,-60.53,862,779,777,861,929,33.333333333333336,0.291,-0.921,0.31
93334,1758097736197,-16.07,-70.91,-60.57,857,780,775,877,930,34.48275862068966,0.291,-0.922,0.31
93364,1758097736227,-16.06,-70.91,-60.57,842,781,783,859,924,33.333333333333336,0.291,-0.923,0.31
93393,1758097736256,-16.06,-70.89,-60.55,856,779,777,862,935,34.48275862068966,0.291,-0.922,0.309
93423,1758097736286,-16.08,-70.92,-60.56,863,770,782,862,922,33.333333333333336,0.292,-0.921,0.308
93453,1758097736315,-16.08,-70.94,-60.59,864,780,782,857,928,33.333333333333336,0.292,-0.922,0.309
93482,1758097736345,-16.06,-70.91,-60.6,861,779,778,852,928,34.48275862068966,0.291,-0.923,0.309
93511,1758097736375,-16.07,-70.9,-60.59,869,774,789,861,924,34.48275862068966,0.291,-0.922,0.308
93541,1758097736404,-16.09,-70.93,-60.6,866,786,779,851,924,33.333333333333336,0.291,-0.922,0.308
93571,1758097736434,-16.09,-70.92,-60.61,862,766,782,855,926,33.333333333333336,0.291,-0.922,0.309
93600,1758097736464,-16.07,-70.89,-60.62,860,789,782,856,924,34.48275862068966,0.291,-0.922,0.309
93630,1758097736493,-16.07,-70.89,-60.64,858,771,781,851,934,33.333333333333336,0.291,-0.922,0.308
93660,1758097736523,-16.09,-70.92,-60.65,860,777,776,858,926,33.333333333333336,0.291,-0.923,0.307
93689,1758097736552,-16.1,-70.91,-60.66,846,770,774,855,933,34.48275862068966,0.291,-0.922,0.309
93719,1758097736582,-16.07,-70.91,-60.67,858,779,786,852,923,33.333333333333336,0.291,-0.923,0.309
93748,1758097736611,-16.09,-70.89,-60.68,856,777,779,848,932,34.48275862068966,0.29,-0.922,0.307
93778,1758097736641,-16.1,-70.91,-60.69,862,770,784,862,926,33.333333333333336,0.291,-0.923,0.309
93808,1758097736670,-16.1,-70.93,-60.7,861,773,781,852,931,33.333333333333336,0.291,-0.922,0.308
93837,1758097736700,-16.09,-70.94,-60.72,858,766,789,860,926,34.48275862068966,0.29,-0.923,0.308
93866,1758097736729,-16.1,-70.93,-60.72,863,784,779,856,933,34.48275862068966,0.291,-0.922,0.308
93896,1758097736759,-16.1,-70.96,-60.73,856,773,786,878,922,33.333333333333336,0.291,-0.923,0.308
93926,1758097736789,-16.09,-70.96,-60.28,852,777,778,853,922,33.333333333333336,0.291,-0.924,0.308
93955,1758097736818,-16.09,-70.93,-60.28,847,777,784,846,946,34.48275862068966,0.291,-0.923,0.309
93985,1758097736848,-16.08,-70.89,-60.31,858,781,769,854,927,33.333333333333336,0.291,-0.922,0.309
94014,1758097736877,-16.08,-70.89,-60.33,869,769,778,860,924,34.48275862068966,0.29,-0.922,0.308
94044,1758097736907,-16.08,-70.91,-60.33,866,778,783,849,928,33.333333333333336,0.29,-0.923,0.308
94073,1758097736936,-16.1,-70.9,-60.32,857,764,784,861,932,34.48275862068966,0.29,-0.922,0.309
94103,1758097736966,-16.08,-70.91,-60.34,863,776,778,855,933,33.333333333333336,0.291,-0.922,0.31
94132,1758097736995,-16.09,-70.9,-60.36,855,774,780,855,932,34.48275862068966,0.29,-0.922,0.308
94162,1758097737025,-16.09,-70.94,-60.36,858,767,782,855,931,33.333333333333336,0.291,-0.923,0.309
94192,1758097737055,-16.07,-70.88,-60.35,855,780,793,862,924,33.333333333333336,0.29,-0.923,0.309
94212,1758097737074,-16.08,-70.86,-60.36,867,766,783,848,931,50.0,0.29,-0.922,0.308
94241,1758097737104,-16.1,-70.91,-60.37,854,769,775,860,926,34.48275862068966,0.29,-0.922,0.307
94270,1758097737134,-16.11,-70.95,-60.38,867,769,781,866,922,34.48275862068966,0.291,-0.923,0.308
94300,1758097737163,-16.1,-70.94,-60.4,862,778,777,863,927,33.333333333333336,0.29,-0.923,0.309
94330,1758097737193,-16.09,-70.93,-60.41,862,780,784,855,924,33.333333333333336,0.29,-0.923,0.308
94359,1758097737222,-16.1,-70.94,-60.42,865,777,780,859,932,34.48275862068966,0.291,-0.922,0.307
