timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101372,1758097744594,-16.14,-69.59,-63.22,864,771,780,852,921,34.48275862068966,0.291,-0.915,0.332
101402,1758097744596,-16.11,-69.58,-63.23,850,778,783,863,922,33.333333333333336,0.29,-0.915,0.331
101431,1758097744599,-16.13,-69.55,-63.24,860,777,785,852,910,34.48275862068966,0.29,-0.915,0.331
101461,1758097744601,-16.13,-69.53,-63.25,857,783,775,857,916,33.333333333333336,0.29,-0.914,0.332
101490,1758097744603,-16.12,-69.57,-63.26,853,774,783,854,927,34.48275862068966,0.29,-0.914,0.332
101520,1758097744604,-16.12,-69.6,-63.27,859,776,772,855,914,33.333333333333336,0.29,-0.915,0.332
101550,1758097744607,-16.1,-69.58,-63.27,856,765,784,852,922,33.333333333333336,0.29,-0.915,0.332
101580,1758097744609,-16.1,-69.58,-63.27,851,780,780,855,920,33.333333333333336,0.29,-0.915,0.331
101609,1758097744611,-16.11,-69.6,-63.29,855,766,782,854,919,34.48275862068966,0.29,-0.914,0.332
101639,1758097744613,-16.1,-69.59,-63.31,858,773,783,863,911,33.333333333333336,0.29,-0.915,0.331
101669,1758097744614,-16.1,-69.58,-63.33,858,774,782,853,920,33.333333333333336,0.291,-0.917,0.331
101698,1758097744617,-16.12,-69.61,-63.33,851,774,791,855,919,34.48275862068966,0.291,-0.917,0.331
101728,1758097744619,-16.11,-69.62,-63.34,855,774,784,855,917,33.333333333333336,0.29,-0.915,0.332
101757,1758097744621,-16.1,-69.61,-63.35,870,778,782,855,925,34.48275862068966,0.289,-0.915,0.33
101787,1758097744651,-16.11,-69.58,-63.35,859,770,778,854,917,33.333333333333336,0.29,-0.916,0.331
101817,1758097744680,-16.11,-69.61,-63.36,856,770,785,864,939,33.333333333333336,0.29,-0.915,0.33
101846,1758097744710,-16.11,-69.64,-63.36,861,777,774,847,916,34.48275862068966,0.289,-0.915,0.331
101867,1758097744730,-16.1,-69.62,-63.37,858,781,777,861,924,47.61904761904762,0.289,-0.915,0.332
101896,1758097744759,-16.1,-69.56,-63.4,860,781,771,854,926,34.48275862068966,0.289,-0.914,0.331
101925,1758097744789,-16.14,-69.63,-63.42,856,777,781,862,914,34.48275862068966,0.289,-0.916,0.329
101955,1758097744818,-16.13,-69.66,-63.41,862,783,785,848,928,33.333333333333336,0.289,-0.915,0.331
101984,1758097744848,-16.09,-69.65,-63.42,858,768,776,849,922,34.48275862068966,0.288,-0.914,0.331
102014,1758097744878,-16.1,-69.64,-63.44,858,767,780,858,918,33.333333333333336,0.288,-0.915,0.329
102044,1758097744907,-16.11,-69.66,-63.44,857,778,785,849,923,33.333333333333336,0.289,-0.915,0.329
102074,1758097744937,-16.1,-69.68,-63.45,863,779,779,854,923,33.333333333333336,0.29,-0.915,0.331
102103,1758097744967,-16.09,-69.68,-63.46,858,775,782,871,925,34.48275862068966,0.289,-0.916,0.329
102133,1758097744996,-16.09,-69.64,-63.47,858,785,781,863,927,33.333333333333336,0.29,-0.917,0.33
102162,1758097745026,-16.06,-69.6,-63.49,861,775,785,852,928,34.48275862068966,0.29,-0.916,0.33
