timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85007,1758097728521,-16.38,-72.75,-57.37,863,776,780,856,924,34.48275862068966,0.295,-0.931,0.28
85037,1758097728523,-16.39,-72.76,-57.37,876,778,777,861,916,33.333333333333336,0.296,-0.931,0.279
85066,1758097728525,-16.41,-72.78,-57.38,869,778,775,848,935,34.48275862068966,0.295,-0.93,0.28
85096,1758097728528,-16.39,-72.76,-57.4,856,779,776,848,930,33.333333333333336,0.295,-0.93,0.28
85125,1758097728530,-16.38,-72.73,-57.41,869,778,780,857,931,34.48275862068966,0.295,-0.931,0.28
85155,1758097728532,-16.4,-72.7,-57.42,859,775,782,854,925,33.333333333333336,0.295,-0.93,0.28
85184,1758097728534,-16.4,-72.72,-57.44,861,777,780,855,932,34.48275862068966,0.295,-0.93,0.28
85214,1758097728536,-16.39,-72.73,-57.44,869,771,785,860,932,33.333333333333336,0.296,-0.932,0.281
85243,1758097728538,-16.38,-72.72,-57.45,868,779,782,855,924,34.48275862068966,0.295,-0.931,0.281
85273,1758097728540,-16.39,-72.71,-57.46,863,767,779,855,928,33.333333333333336,0.294,-0.931,0.28
85302,1758097728543,-16.38,-72.72,-57.46,872,780,777,858,934,34.48275862068966,0.295,-0.93,0.28
85332,1758097728545,-16.38,-72.74,-57.47,860,775,781,851,937,33.333333333333336,0.294,-0.93,0.279
85362,1758097728547,-16.39,-72.78,-57.47,865,776,776,857,920,33.333333333333336,0.294,-0.93,0.28
85391,1758097728549,-16.4,-72.81,-57.44,859,781,779,856,930,34.48275862068966,0.296,-0.932,0.281
85421,1758097728551,-16.4,-72.76,-57.43,874,773,791,857,931,33.333333333333336,0.296,-0.93,0.28
85450,1758097728553,-16.39,-72.83,-57.47,867,781,782,856,927,34.48275862068966,0.295,-0.931,0.279
85480,1758097728555,-16.43,-72.9,-57.48,868,779,778,853,932,33.333333333333336,0.296,-0.933,0.279
85509,1758097728557,-16.44,-72.88,-57.49,863,774,780,854,923,34.48275862068966,0.295,-0.932,0.279
85539,1758097728559,-16.43,-72.85,-57.51,870,782,788,855,925,33.333333333333336,0.294,-0.932,0.278
85569,1758097728561,-16.41,-72.83,-57.49,869,775,786,877,930,33.333333333333336,0.294,-0.933,0.278
85598,1758097728563,-16.42,-72.85,-57.49,855,774,782,863,951,34.48275862068966,0.294,-0.932,0.277
85628,1758097728565,-16.43,-72.85,-57.52,870,773,776,854,935,33.333333333333336,0.294,-0.932,0.278
85657,1758097728567,-16.41,-72.85,-57.53,876,771,782,860,921,34.48275862068966,0.294,-0.932,0.278
85687,1758097728569,-16.41,-72.86,-57.53,874,775,778,857,930,33.333333333333336,0.293,-0.932,0.276
85716,1758097728579,-16.42,-72.86,-57.52,879,783,775,858,928,34.48275862068966,0.294,-0.932,0.277
85746,1758097728609,-16.39,-72.87,-57.54,858,778,785,851,926,33.333333333333336,0.294,-0.932,0.277
85775,1758097728638,-16.42,-72.83,-57.56,867,782,783,856,926,34.48275862068966,0.293,-0.932,0.276
85805,1758097728668,-16.42,-72.86,-57.58,861,777,787,863,932,33.333333333333336,0.295,-0.933,0.277
85835,1758097728698,-16.42,-72.87,-57.59,863,777,780,864,933,33.333333333333336,0.295,-0.933,0.277
85864,1758097728727,-16.4,-72.85,-57.59,863,782,788,854,928,34.48275862068966,0.294,-0.933,0.277
85894,1758097728757,-16.39,-72.78,-57.6,870,764,781,859,927,33.333333333333336,0.295,-0.932,0.277
85924,1758097728787,-16.4,-72.8,-57.63,873,777,779,854,928,33.333333333333336,0.294,-0.932,0.276
85944,1758097728807,-16.41,-72.78,-57.65,868,771,781,862,930,50.0,0.294,-0.933,0.277
85973,1758097728836,-16.38,-72.73,-57.65,866,787,793,856,927,34.48275862068966,0.294,-0.934,0.279
86003,1758097728866,-16.38,-72.73,-57.64,863,775,780,864,961,33.333333333333336,0.294,-0.931,0.278
86033,1758097728896,-16.38,-72.73,-57.66,861,781,784,856,931,33.333333333333336,0.294,-0.932,0.279
86062,1758097728925,-16.38,-72.71,-57.69,865,773,778,857,929,34.48275862068966,0.294,-0.932,0.279
86092,1758097728955,-16.38,-72.71,-57.7,866,774,781,852,955,33.333333333333336,0.294,-0.932,0.28
86121,1758097728984,-16.36,-72.71,-57.7,866,766,790,855,925,34.48275862068966,0.294,-0.932,0.279
86151,1758097729014,-16.37,-72.71,-57.72,860,773,786,848,926,33.333333333333336,0.294,-0.932,0.279
86181,1758097729043,-16.39,-72.73,-57.72,856,775,775,861,924,33.333333333333336,0.293,-0.931,0.279
86210,1758097729073,-16.37,-72.75,-57.73,863,779,780,847,929,34.48275862068966,0.293,-0.931,0.279
86240,1758097729102,-16.37,-72.75,-57.74,861,777,777,861,931,33.333333333333336,0.293,-0.932,0.279
86269,1758097729132,-16.37,-72.74,-57.76,865,785,777,855,929,34.48275862068966,0.294,-0.932,0.279
86299,1758097729161,-16.37,-72.73,-57.78,867,768,779,861,927,33.333333333333336,0.294,-0.932,0.279
86328,1758097729191,-16.37,-72.74,-57.8,869,768,779,855,926,34.48275862068966,0.294,-0.932,0.279
86358,1758097729221,-16.37,-72.71,-57.81,863,780,772,853,931,33.333333333333336,0.294,-0.932,0.279
86387,1758097729250,-16.34,-72.69,-57.82,872,768,783,849,925,34.48275862068966,0.294,-0.932,0.28
86417,1758097729280,-16.33,-72.71,-57.83,867,779,783,851,928,33.333333333333336,0.294,-0.931,0.279
86446,1758097729309,-16.35,-72.73,-57.85,864,778,776,848,923,34.48275862068966,0.293,-0.932,0.279
86476,1758097729339,-16.35,-72.71,-57.86,867,782,777,864,929,33.333333333333336,0.294,-0.932,0.28
86506,1758097729369,-16.34,-72.71,-57.88,866,777,782,850,924,33.333333333333336,0.294,-0.931,0.28
86535,1758097729398,-16.33,-72.72,-57.88,864,782,780,858,931,34.48275862068966,0.293,-0.931,0.28
86565,1758097729428,-16.33,-72.73,-57.9,868,771,782,859,935,33.333333333333336,0.294,-0.931,0.279
86594,1758097729457,-16.33,-72.71,-57.9,868,768,784,867,932,34.48275862068966,0.294,-0.932,0.28
86624,1758097729487,-16.31,-72.67,-57.9,867,767,783,854,921,33.333333333333336,0.294,-0.931,0.28
86653,1758097729516,-16.31,-72.66,-57.92,862,774,772,863,926,34.48275862068966,0.294,-0.93,0.279
86683,1758097729546,-16.33,-72.69,-57.95,864,774,779,860,930,33.333333333333336,0.293,-0.932,0.279
86712,1758097729575,-16.33,-72.69,-57.93,868,774,780,849,924,34.48275862068966,0.294,-0.932,0.281
86742,1758097729605,-16.31,-72.63,-57.93,868,776,784,854,931,33.333333333333336,0.294,-0.931,0.281
86771,1758097729634,-16.32,-72.61,-57.96,854,775,783,847,923,34.48275862068966,0.294,-0.931,0.279
86801,1758097729663,-16.35,-72.67,-57.99,859,786,783,859,929,33.333333333333336,0.294,-0.932,0.28
86830,1758097729693,-16.36,-72.7,-57.99,867,771,783,861,920,34.48275862068966,0.294,-0.932,0.282
86860,1758097729723,-16.34,-72.65,-57.99,869,772,784,846,925,33.333333333333336,0.293,-0.931,0.281
86889,1758097729752,-16.33,-72.63,-58.01,863,772,783,857,928,34.48275862068966,0.293,-0.93,0.281
86919,1758097729782,-16.33,-72.64,-58.03,866,784,782,854,929,33.333333333333336,0.294,-0.931,0.281
86949,1758097729812,-16.32,-72.6,-58.05,871,770,781,865,931,33.333333333333336,0.294,-0.932,0.282
86979,1758097729842,-16.32,-72.56,-58.07,867,776,782,857,926,33.333333333333336,0.294,-0.931,0.281
87008,1758097729871,-16.33,-72.44,-58.1,867,772,778,855,922,34.48275862068966,0.294,-0.931,0.282
87038,1758097729901,-16.31,-72.27,-58.15,862,774,791,850,925,33.333333333333336,0.294,-0.929,0.283
87067,1758097729930,-16.32,-72.36,-58.19,869,773,784,861,923,34.48275862068966,0.294,-0.928,0.283
87097,1758097729960,-16.33,-72.43,-58.19,865,778,777,864,930,33.333333333333336,0.294,-0.931,0.285
87127,1758097729989,-16.31,-72.39,-58.17,867,776,779,845,922,33.333333333333336,0.294,-0.929,0.284
87156,1758097730019,-16.3,-72.37,-58.19,863,768,798,855,923,34.48275862068966,0.294,-0.929,0.285
87186,1758097730048,-16.3,-72.37,-58.19,860,778,789,857,917,33.333333333333336,0.294,-0.929,0.285
87215,1758097730078,-16.31,-72.33,-58.19,869,764,781,856,930,34.48275862068966,0.295,-0.93,0.285
87245,1758097730108,-16.3,-72.33,-58.2,855,776,780,848,936,33.333333333333336,0.295,-0.929,0.286
87275,1758097730137,-16.29,-72.37,-58.22,868,767,784,847,934,33.333333333333336,0.294,-0.928,0.285
87304,1758097730167,-16.29,-72.39,-58.22,868,779,775,858,931,34.48275862068966,0.294,-0.93,0.285
87334,1758097730196,-16.3,-72.31,-58.21,869,774,788,855,934,33.333333333333336,0.294,-0.929,0.286
