timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73063,1758097724475,-18.22,-67.19,-54.62,825,775,779,804,851,33.333333333333336,0.33,-0.888,0.363
73093,1758097724477,-18.23,-67.23,-54.62,828,768,777,799,842,33.333333333333336,0.329,-0.89,0.362
73123,1758097724479,-18.25,-67.22,-54.59,828,772,784,808,838,33.333333333333336,0.329,-0.891,0.362
73152,1758097724481,-18.31,-67.12,-54.6,826,776,780,805,837,34.48275862068966,0.331,-0.888,0.361
73182,1758097724483,-18.33,-67.15,-54.63,831,768,775,808,842,33.333333333333336,0.331,-0.889,0.362
73212,1758097724485,-18.33,-67.2,-54.62,825,775,785,802,844,33.333333333333336,0.331,-0.89,0.363
73242,1758097724487,-18.32,-67.18,-54.62,827,778,774,809,834,33.333333333333336,0.332,-0.889,0.364
73271,1758097724489,-18.3,-67.16,-54.67,832,788,780,815,839,34.48275862068966,0.332,-0.889,0.365
73301,1758097724491,-18.31,-67.17,-54.69,825,786,793,806,841,33.333333333333336,0.333,-0.891,0.364
73330,1758097724493,-18.38,-67.29,-54.64,829,774,786,809,838,34.48275862068966,0.332,-0.891,0.361
73360,1758097724495,-18.39,-67.33,-54.6,836,773,780,809,837,33.333333333333336,0.333,-0.89,0.363
73389,1758097724497,-18.37,-67.25,-54.61,824,771,778,817,856,34.48275862068966,0.331,-0.888,0.365
73419,1758097724499,-18.34,-67.36,-54.65,830,775,789,808,838,33.333333333333336,0.328,-0.887,0.359
73439,1758097724501,-18.34,-67.49,-54.65,829,780,773,808,845,50.0,0.325,-0.89,0.357
73468,1758097724503,-18.33,-67.69,-54.63,828,764,782,812,846,34.48275862068966,0.326,-0.892,0.358
73489,1758097724505,-18.31,-67.74,-54.62,831,781,785,806,842,47.61904761904762,0.326,-0.892,0.36
73518,1758097724506,-18.26,-67.67,-54.68,828,780,780,804,844,34.48275862068966,0.325,-0.891,0.358
73548,1758097724509,-18.19,-67.74,-54.67,823,771,776,806,850,33.333333333333336,0.327,-0.896,0.356
73577,1758097724511,-18.1,-67.77,-54.6,833,770,779,802,837,34.48275862068966,0.329,-0.897,0.355
73607,1758097724513,-18.06,-67.9,-54.57,819,776,774,809,838,33.333333333333336,0.327,-0.895,0.353
73637,1758097724515,-18.09,-68.0,-54.56,828,770,782,801,851,33.333333333333336,0.326,-0.893,0.357
73667,1758097724517,-18.13,-68.01,-54.57,823,770,787,812,846,33.333333333333336,0.325,-0.894,0.357
73696,1758097724519,-18.05,-68.02,-54.6,833,765,782,817,845,34.48275862068966,0.325,-0.896,0.363
73726,1758097724521,-17.56,-67.94,-54.49,824,786,777,814,848,33.333333333333336,0.324,-0.894,0.377
73755,1758097724523,-17.06,-67.81,-54.51,828,780,791,815,845,34.48275862068966,0.323,-0.878,0.355
73785,1758097724525,-17.14,-68.34,-54.74,826,765,783,818,847,33.333333333333336,0.319,-0.876,0.333
73814,1758097724528,-17.35,-68.52,-54.95,823,778,780,820,845,34.48275862068966,0.319,-0.891,0.336
73844,1758097724530,-17.49,-68.2,-55.09,838,772,781,815,849,33.333333333333336,0.322,-0.9,0.345
73873,1758097724532,-17.57,-68.26,-55.05,826,767,782,821,856,34.48275862068966,0.326,-0.91,0.351
73903,1758097724534,-17.48,-68.56,-54.91,825,776,773,823,839,33.333333333333336,0.329,-0.902,0.352
73932,1758097724536,-17.35,-68.55,-54.98,827,769,773,809,853,34.48275862068966,0.323,-0.89,0.346
73962,1758097724538,-17.51,-68.47,-55.17,832,778,780,819,854,33.333333333333336,0.32,-0.886,0.342
73991,1758097724540,-17.51,-68.2,-55.28,828,776,778,809,858,34.48275862068966,0.321,-0.896,0.35
74021,1758097724542,-17.45,-67.99,-55.28,825,777,773,811,842,33.333333333333336,0.324,-0.894,0.357
74050,1758097724544,-17.36,-67.88,-55.38,827,775,790,815,852,34.48275862068966,0.327,-0.892,0.355
74080,1758097724546,-17.27,-68.07,-55.45,821,775,785,828,843,33.333333333333336,0.327,-0.897,0.349
74109,1758097724548,-17.25,-68.09,-55.48,828,765,774,828,852,34.48275862068966,0.325,-0.897,0.347
74139,1758097724550,-17.2,-68.03,-55.62,831,782,782,844,858,33.333333333333336,0.323,-0.894,0.351
74169,1758097724552,-17.23,-67.86,-55.7,831,775,780,844,851,33.333333333333336,0.326,-0.893,0.356
74198,1758097724554,-17.37,-67.71,-55.8,826,769,775,845,859,34.48275862068966,0.333,-0.894,0.357
74228,1758097724556,-17.37,-67.59,-55.83,822,773,784,835,857,33.333333333333336,0.334,-0.896,0.357
74257,1758097724559,-17.3,-67.47,-55.74,827,781,781,854,876,34.48275862068966,0.331,-0.896,0.361
74287,1758097724560,-17.37,-67.24,-55.73,830,777,781,850,881,33.333333333333336,0.33,-0.892,0.36
74316,1758097724563,-17.49,-67.08,-55.72,827,761,780,862,870,34.48275862068966,0.329,-0.893,0.363
74346,1758097724564,-17.48,-66.84,-55.63,828,775,784,843,870,33.333333333333336,0.331,-0.896,0.367
74375,1758097724566,-17.44,-66.77,-55.5,824,773,782,853,880,34.48275862068966,0.33,-0.887,0.366
74395,1758097724568,-17.5,-66.75,-55.48,821,778,782,852,881,50.0,0.329,-0.885,0.363
74425,1758097724570,-17.7,-66.7,-55.45,827,770,782,865,892,33.333333333333336,0.327,-0.891,0.363
74454,1758097724572,-17.87,-66.51,-55.37,826,773,786,863,892,34.48275862068966,0.327,-0.891,0.37
74484,1758097724574,-18.03,-66.62,-55.23,829,771,788,875,904,33.333333333333336,0.326,-0.89,0.371
74514,1758097724576,-18.32,-66.97,-55.13,826,772,795,861,923,33.333333333333336,0.327,-0.884,0.371
74543,1758097724578,-18.4,-66.99,-55.14,822,768,785,864,924,34.48275862068966,0.329,-0.885,0.38
74573,1758097724580,-18.4,-66.89,-55.16,824,772,780,875,921,33.333333333333336,0.332,-0.884,0.383
74602,1758097724582,-18.35,-67.01,-55.13,827,773,786,869,908,34.48275862068966,0.33,-0.884,0.379
74632,1758097724584,-18.34,-67.16,-55.14,829,776,787,872,919,33.333333333333336,0.331,-0.885,0.377
74661,1758097724586,-18.25,-67.27,-55.21,825,774,778,881,930,34.48275862068966,0.332,-0.884,0.375
74691,1758097724588,-18.05,-67.4,-55.27,826,777,778,876,930,33.333333333333336,0.329,-0.886,0.375
74721,1758097724590,-17.83,-67.47,-55.19,823,785,784,874,925,33.333333333333336,0.33,-0.884,0.376
74750,1758097724592,-17.63,-67.62,-55.28,827,765,782,873,913,34.48275862068966,0.327,-0.883,0.364
74780,1758097724594,-17.75,-68.06,-55.36,822,777,784,882,908,33.333333333333336,0.324,-0.889,0.35
74810,1758097724596,-17.8,-68.5,-55.25,822,758,788,881,913,33.333333333333336,0.326,-0.896,0.357
74839,1758097724598,-17.72,-68.64,-55.26,819,773,769,867,924,34.48275862068966,0.326,-0.89,0.357
74869,1758097724600,-17.86,-68.8,-55.35,820,776,784,875,916,33.333333333333336,0.326,-0.889,0.347
74899,1758097724602,-17.95,-69.07,-55.32,821,783,780,889,918,33.333333333333336,0.325,-0.9,0.344
74919,1758097724604,-18.01,-69.29,-55.25,827,777,779,891,933,50.0,0.325,-0.904,0.344
74948,1758097724606,-18.15,-69.66,-55.2,823,779,784,899,941,34.48275862068966,0.327,-0.898,0.34
74978,1758097724608,-18.26,-70.02,-55.2,824,778,773,891,934,33.333333333333336,0.329,-0.901,0.338
75007,1758097724610,-18.31,-70.33,-55.22,818,777,784,883,935,34.48275862068966,0.329,-0.903,0.332
75037,1758097724611,-18.25,-70.69,-55.16,827,783,779,904,944,33.333333333333336,0.328,-0.905,0.329
75066,1758097724614,-18.26,-71.1,-55.18,826,781,783,904,923,34.48275862068966,0.326,-0.907,0.316
75096,1758097724616,-18.31,-71.52,-55.22,825,788,782,877,948,33.333333333333336,0.326,-0.913,0.31
75125,1758097724618,-18.32,-71.75,-55.22,838,778,781,889,945,34.48275862068966,0.327,-0.912,0.305
75155,1758097724620,-18.28,-71.89,-55.28,831,784,778,906,938,33.333333333333336,0.326,-0.914,0.3
75184,1758097724621,-18.13,-71.99,-55.3,831,769,769,887,950,34.48275862068966,0.324,-0.918,0.294
75204,1758097724624,-18.09,-72.17,-55.22,835,782,773,887,941,50.0,0.324,-0.919,0.287
75234,1758097724626,-18.05,-72.48,-55.19,833,784,781,865,935,33.333333333333336,0.322,-0.92,0.281
75263,1758097724628,-18.09,-72.56,-55.2,837,766,787,894,935,34.48275862068966,0.321,-0.925,0.274
75293,1758097724630,-18.08,-72.55,-55.13,840,765,773,894,935,33.333333333333336,0.32,-0.921,0.276
75322,1758097724632,-18.04,-72.48,-55.16,838,777,779,870,941,34.48275862068966,0.323,-0.926,0.279
75352,1758097724634,-18.07,-72.66,-55.16,839,772,779,869,941,33.333333333333336,0.324,-0.925,0.267
