timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91473,1758097734336,-15.85,-70.98,-59.66,865,771,784,861,932,33.333333333333336,0.288,-0.922,0.309
91502,1758097734365,-15.85,-71.02,-59.69,865,769,784,859,933,34.48275862068966,0.287,-0.924,0.309
91532,1758097734394,-15.87,-71.01,-59.7,862,780,777,864,937,33.333333333333336,0.287,-0.925,0.309
91561,1758097734424,-15.86,-70.99,-59.71,863,777,776,858,932,34.48275862068966,0.288,-0.923,0.31
91591,1758097734454,-15.85,-71.01,-59.71,864,777,775,853,930,33.333333333333336,0.287,-0.924,0.309
91620,1758097734483,-15.87,-71.03,-59.73,855,770,780,858,929,34.48275862068966,0.288,-0.924,0.308
91650,1758097734513,-15.89,-71.02,-59.75,855,784,778,854,931,33.333333333333336,0.288,-0.924,0.309
91680,1758097734543,-15.88,-71.0,-59.77,858,781,782,855,926,33.333333333333336,0.287,-0.923,0.309
91709,1758097734572,-15.87,-70.98,-59.78,860,781,785,858,930,34.48275862068966,0.287,-0.924,0.309
91739,1758097734602,-15.88,-70.96,-59.79,862,776,781,857,939,33.333333333333336,0.288,-0.924,0.309
91768,1758097734632,-15.89,-70.98,-59.82,860,781,782,853,933,34.48275862068966,0.288,-0.923,0.308
91798,1758097734661,-15.89,-70.95,-59.85,862,766,778,858,935,33.333333333333336,0.289,-0.924,0.309
91828,1758097734691,-15.89,-70.91,-59.86,861,776,786,844,929,33.333333333333336,0.289,-0.924,0.309
91857,1758097734720,-15.89,-70.93,-59.89,862,774,779,858,930,34.48275862068966,0.288,-0.923,0.31
91887,1758097734750,-15.89,-70.96,-59.92,864,775,782,850,924,33.333333333333336,0.288,-0.923,0.308
91916,1758097734779,-15.9,-70.97,-59.93,855,772,778,855,924,34.48275862068966,0.288,-0.923,0.309
91946,1758097734809,-15.91,-70.97,-59.94,864,778,785,859,934,33.333333333333336,0.288,-0.923,0.309
91975,1758097734838,-15.91,-70.99,-59.93,858,775,781,857,935,34.48275862068966,0.288,-0.924,0.308
92005,1758097734867,-15.93,-71.05,-59.92,855,767,792,853,924,33.333333333333336,0.289,-0.924,0.307
