timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166639,1758104002317,-6.18,-52.28,39.63,825,766,778,830,844,34.48275862068966,0.113,-0.792,0.622
166669,1758104002319,-6.17,-52.26,39.66,824,779,783,838,849,33.333333333333336,0.112,-0.795,0.622
166698,1758104002321,-6.15,-52.22,39.69,825,774,784,838,850,34.48275862068966,0.113,-0.792,0.622
166728,1758104002323,-6.13,-52.23,39.69,818,786,781,849,847,33.333333333333336,0.112,-0.792,0.62
166757,1758104002325,-6.14,-52.21,39.7,820,771,785,842,847,34.48275862068966,0.112,-0.795,0.619
166786,1758104002327,-6.14,-52.19,39.72,827,775,785,842,841,34.48275862068966,0.113,-0.792,0.622
166816,1758104002329,-6.12,-52.21,39.72,823,781,779,841,854,33.333333333333336,0.113,-0.791,0.621
166846,1758104002331,-6.13,-52.21,39.71,820,776,776,843,847,33.333333333333336,0.112,-0.793,0.62
166875,1758104002333,-6.13,-52.21,39.72,827,789,786,823,859,34.48275862068966,0.112,-0.795,0.621
166905,1758104002335,-6.12,-52.21,39.74,827,779,784,832,855,33.333333333333336,0.113,-0.794,0.621
166934,1758104002337,-6.1,-52.22,39.76,818,780,776,845,847,34.48275862068966,0.114,-0.793,0.622
166964,1758104002339,-6.08,-52.22,39.77,816,781,795,838,853,33.333333333333336,0.112,-0.793,0.62
166993,1758104002340,-6.09,-52.21,39.78,820,782,783,832,849,34.48275862068966,0.112,-0.793,0.62
167023,1758104002342,-6.09,-52.23,39.77,835,778,784,841,851,33.333333333333336,0.112,-0.792,0.621
167052,1758104002344,-6.07,-52.25,39.79,819,776,776,827,859,34.48275862068966,0.113,-0.794,0.62
167082,1758104002347,-6.07,-52.23,39.81,822,779,777,839,850,33.333333333333336,0.112,-0.793,0.62
167111,1758104002348,-6.07,-52.21,39.82,813,790,782,843,849,34.48275862068966,0.111,-0.793,0.621
167141,1758104002350,-6.06,-52.21,39.81,820,787,784,833,834,33.333333333333336,0.112,-0.794,0.622
167170,1758104002352,-6.05,-52.23,39.84,823,772,782,831,858,34.48275862068966,0.113,-0.793,0.621
167200,1758104002354,-6.03,-52.22,39.86,820,785,771,828,857,33.333333333333336,0.113,-0.794,0.62
167229,1758104002377,-6.03,-52.19,39.88,825,785,790,828,847,34.48275862068966,0.111,-0.794,0.62
167259,1758104002406,-6.03,-52.2,39.89,831,784,782,841,862,33.333333333333336,0.111,-0.793,0.621
167288,1758104002436,-6.04,-52.23,39.9,817,777,785,836,853,34.48275862068966,0.111,-0.791,0.62
167317,1758104002465,-6.05,-52.25,39.89,820,783,785,829,852,34.48275862068966,0.11,-0.792,0.621
167347,1758104002494,-6.06,-52.24,39.89,818,787,794,835,851,33.333333333333336,0.11,-0.793,0.62
167376,1758104002524,-6.06,-52.23,39.9,820,779,783,843,843,34.48275862068966,0.11,-0.793,0.62
167406,1758104002553,-6.07,-52.22,39.9,827,783,778,841,845,33.333333333333336,0.111,-0.794,0.62
167435,1758104002583,-6.06,-52.22,39.91,829,785,773,846,842,34.48275862068966,0.111,-0.794,0.62
167465,1758104002613,-6.07,-52.22,39.94,821,786,780,847,851,33.333333333333336,0.112,-0.794,0.62
167494,1758104002642,-6.07,-52.24,39.94,817,782,782,839,842,34.48275862068966,0.112,-0.793,0.62
167524,1758104002671,-6.06,-52.24,39.95,826,776,799,825,843,33.333333333333336,0.111,-0.795,0.619
167553,1758104002701,-6.07,-52.21,39.96,817,781,782,831,856,34.48275862068966,0.112,-0.795,0.619
167583,1758104002730,-6.08,-52.19,39.97,822,779,778,841,848,33.333333333333336,0.113,-0.792,0.621
167612,1758104002760,-6.08,-52.22,39.95,829,783,786,834,880,34.48275862068966,0.112,-0.792,0.621
167642,1758104002789,-6.07,-52.23,39.95,829,773,780,836,844,33.333333333333336,0.111,-0.795,0.619
167671,1758104002819,-6.09,-52.17,39.97,809,786,778,845,857,34.48275862068966,0.112,-0.794,0.62
167700,1758104002848,-6.11,-52.14,39.97,824,771,783,830,851,34.48275862068966,0.114,-0.792,0.622
167730,1758104002878,-6.11,-52.18,39.97,820,785,779,838,854,33.333333333333336,0.114,-0.791,0.622
167760,1758104002907,-6.09,-52.23,39.97,817,784,776,830,845,33.333333333333336,0.113,-0.794,0.62
167789,1758104002937,-6.11,-52.21,39.97,832,779,784,841,846,34.48275862068966,0.112,-0.795,0.621
167819,1758104002966,-6.1,-52.19,39.99,822,779,781,839,850,33.333333333333336,0.113,-0.794,0.621
167848,1758104002996,-6.1,-52.65,39.99,822,766,773,841,846,34.48275862068966,0.113,-0.793,0.621
167877,1758104003026,-6.11,-52.64,39.98,821,773,790,834,873,34.48275862068966,0.114,-0.792,0.619
167898,1758104003045,-6.14,-52.63,39.97,822,785,779,838,844,47.61904761904762,0.114,-0.792,0.62
167927,1758104003075,-6.17,-52.63,39.95,831,773,774,826,855,34.48275862068966,0.114,-0.792,0.621
167956,1758104003104,-6.18,-52.6,39.96,825,777,779,842,847,34.48275862068966,0.114,-0.793,0.62
167986,1758104003134,-6.22,-52.6,39.96,828,781,771,836,854,33.333333333333336,0.116,-0.792,0.621
168016,1758104003164,-6.26,-52.64,39.95,822,780,789,840,847,33.333333333333336,0.117,-0.791,0.622
168045,1758104003193,-6.25,-52.66,39.96,822,797,785,845,848,34.48275862068966,0.117,-0.792,0.621
168074,1758104003222,-6.25,-52.65,39.98,820,782,778,835,853,34.48275862068966,0.115,-0.794,0.621
168104,1758104003251,-6.24,-52.64,39.98,828,783,780,841,844,33.333333333333336,0.115,-0.794,0.62
168133,1758104003281,-6.25,-52.63,39.99,824,784,774,844,848,34.48275862068966,0.115,-0.794,0.619
168163,1758104003310,-6.26,-52.6,39.99,825,780,788,831,848,33.333333333333336,0.117,-0.794,0.62
168192,1758104003340,-6.25,-52.59,39.99,820,774,781,835,854,34.48275862068966,0.117,-0.794,0.621
168221,1758104003369,-6.24,-52.6,39.99,823,776,771,834,851,34.48275862068966,0.117,-0.794,0.62
168251,1758104003399,-6.25,-52.59,39.99,823,784,780,838,848,33.333333333333336,0.116,-0.795,0.618
168280,1758104003428,-6.27,-52.55,39.99,824,780,786,844,848,34.48275862068966,0.117,-0.795,0.619
168310,1758104003457,-6.26,-52.53,40.02,824,777,785,842,843,33.333333333333336,0.117,-0.793,0.62
168339,1758104003487,-6.25,-52.55,40.03,821,787,784,829,852,34.48275862068966,0.117,-0.794,0.62
168368,1758104003516,-6.26,-52.54,40.03,819,777,784,818,853,34.48275862068966,0.116,-0.795,0.619
168398,1758104003545,-6.26,-52.51,40.05,828,787,786,844,843,33.333333333333336,0.116,-0.795,0.62
