timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159590,1758103994918,-5.61,-53.48,37.54,819,785,782,839,839,33.333333333333336,0.105,-0.808,0.603
159619,1758103994921,-5.6,-53.45,37.55,819,781,777,834,850,34.48275862068966,0.105,-0.811,0.603
159649,1758103994922,-5.6,-53.43,37.57,822,773,790,842,851,33.333333333333336,0.105,-0.809,0.602
159678,1758103994924,-5.6,-53.44,37.56,830,780,774,838,855,34.48275862068966,0.105,-0.806,0.602
159707,1758103994926,-5.59,-53.42,37.58,807,783,783,834,860,34.48275862068966,0.104,-0.809,0.603
159737,1758103994928,-5.58,-53.36,37.59,820,783,786,828,860,33.333333333333336,0.105,-0.809,0.604
159766,1758103994930,-5.58,-53.35,37.6,828,772,783,837,850,34.48275862068966,0.105,-0.806,0.602
159796,1758103994943,-5.59,-53.38,37.6,828,785,779,844,850,33.333333333333336,0.106,-0.806,0.602
159825,1758103994973,-5.61,-53.39,37.6,821,773,777,830,852,34.48275862068966,0.106,-0.807,0.605
159855,1758103995002,-5.6,-53.38,37.62,817,772,777,820,849,33.333333333333336,0.106,-0.808,0.605
159884,1758103995032,-5.59,-53.38,37.64,818,787,786,840,841,34.48275862068966,0.105,-0.806,0.605
159914,1758103995061,-5.6,-53.4,37.65,824,767,781,834,855,33.333333333333336,0.105,-0.805,0.604
159943,1758103995090,-5.61,-53.41,37.65,822,784,771,841,848,34.48275862068966,0.105,-0.806,0.603
159972,1758103995120,-5.6,-53.42,37.65,820,769,784,829,853,34.48275862068966,0.106,-0.807,0.605
160002,1758103995149,-5.57,-53.45,37.67,814,788,774,832,853,33.333333333333336,0.106,-0.808,0.606
160031,1758103995179,-5.54,-53.43,37.69,823,777,781,841,849,34.48275862068966,0.105,-0.807,0.603
160061,1758103995208,-5.53,-53.44,37.69,821,778,778,836,849,33.333333333333336,0.103,-0.808,0.602
160090,1758103995237,-5.53,-53.43,37.68,825,782,774,823,857,34.48275862068966,0.102,-0.81,0.603
160119,1758103995267,-5.58,-53.41,37.69,819,775,781,840,855,34.48275862068966,0.104,-0.808,0.603
160149,1758103995296,-5.58,-53.42,37.69,822,781,786,828,855,33.333333333333336,0.105,-0.803,0.602
160178,1758103995326,-5.6,-53.47,37.65,824,779,783,832,851,34.48275862068966,0.107,-0.805,0.603
160208,1758103995355,-5.61,-53.48,37.65,817,775,784,834,858,33.333333333333336,0.106,-0.811,0.604
160237,1758103995385,-5.61,-53.45,37.67,816,780,781,833,850,34.48275862068966,0.104,-0.809,0.603
160267,1758103995414,-5.64,-53.43,37.67,820,782,781,829,850,33.333333333333336,0.105,-0.806,0.601
160296,1758103995443,-5.68,-53.42,37.65,824,774,783,846,855,34.48275862068966,0.106,-0.809,0.602
160325,1758103995473,-5.69,-53.39,37.67,822,786,772,833,857,34.48275862068966,0.108,-0.811,0.604
160355,1758103995502,-5.66,-53.39,37.71,819,780,792,843,845,33.333333333333336,0.109,-0.807,0.605
160384,1758103995532,-5.65,-53.46,37.72,820,781,792,835,856,34.48275862068966,0.108,-0.806,0.603
160414,1758103995562,-5.66,-53.43,37.73,820,773,781,833,856,33.333333333333336,0.106,-0.81,0.601
160444,1758103995591,-5.68,-53.35,37.77,804,777,785,832,851,33.333333333333336,0.106,-0.809,0.603
160473,1758103995621,-5.67,-53.34,37.85,821,782,785,835,854,34.48275862068966,0.106,-0.804,0.606
160503,1758103995651,-5.64,-53.4,37.85,815,787,783,839,850,33.333333333333336,0.106,-0.806,0.604
160533,1758103995680,-5.67,-53.38,37.82,818,781,781,838,849,33.333333333333336,0.105,-0.809,0.602
160562,1758103995710,-5.72,-53.36,37.83,819,770,781,824,860,34.48275862068966,0.107,-0.806,0.604
160592,1758103995739,-5.71,-53.37,37.84,818,786,778,840,857,33.333333333333336,0.109,-0.805,0.606
160621,1758103995769,-5.71,-53.38,37.84,815,779,788,836,849,34.48275862068966,0.107,-0.807,0.603
160651,1758103995798,-5.73,-53.4,37.82,821,778,778,829,850,33.333333333333336,0.106,-0.807,0.604
160680,1758103995827,-5.75,-53.42,37.81,819,776,794,826,852,34.48275862068966,0.107,-0.806,0.604
160709,1758103995857,-5.75,-53.4,37.81,824,780,778,835,844,34.48275862068966,0.107,-0.808,0.604
160739,1758103995887,-5.77,-53.4,37.83,819,787,771,829,847,33.333333333333336,0.108,-0.807,0.605
