timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147855,1758103984802,-3.04,-55.38,34.46,796,781,783,826,850,33.333333333333336,0.066,-0.835,0.57
147884,1758103984804,-3.09,-55.34,34.53,806,782,783,811,851,34.48275862068966,0.068,-0.833,0.575
147914,1758103984806,-3.11,-55.35,34.55,805,787,787,821,850,33.333333333333336,0.066,-0.834,0.579
147943,1758103984808,-3.17,-55.37,34.59,804,775,781,821,855,34.48275862068966,0.066,-0.834,0.578
147973,1758103984809,-3.23,-55.29,34.6,804,772,785,826,846,33.333333333333336,0.066,-0.832,0.578
148003,1758103984811,-3.36,-55.29,34.6,808,784,775,815,844,33.333333333333336,0.067,-0.831,0.576
148032,1758103984813,-3.39,-55.23,34.6,807,775,782,819,848,34.48275862068966,0.068,-0.832,0.58
148062,1758103984815,-3.39,-55.13,34.66,815,770,786,824,852,33.333333333333336,0.068,-0.833,0.582
148091,1758103984817,-3.37,-55.14,34.69,810,787,787,825,855,34.48275862068966,0.069,-0.833,0.58
148121,1758103984819,-3.4,-55.11,34.65,805,783,782,820,847,33.333333333333336,0.07,-0.831,0.578
148150,1758103984821,-3.47,-55.12,34.58,800,775,783,817,851,34.48275862068966,0.071,-0.827,0.578
148180,1758103984823,-3.51,-55.15,34.54,811,776,780,822,852,33.333333333333336,0.072,-0.826,0.577
148209,1758103984825,-3.54,-55.13,34.56,809,775,780,823,840,34.48275862068966,0.071,-0.831,0.576
148238,1758103984827,-3.58,-55.13,34.55,802,769,785,817,850,34.48275862068966,0.07,-0.829,0.578
148268,1758103984829,-3.65,-55.16,34.55,803,782,787,828,847,33.333333333333336,0.072,-0.827,0.577
148297,1758103984831,-3.75,-55.12,34.54,804,786,780,835,850,34.48275862068966,0.075,-0.829,0.577
148327,1758103984833,-3.84,-55.1,34.52,807,786,783,822,859,33.333333333333336,0.077,-0.827,0.578
148356,1758103984836,-3.88,-55.17,34.5,807,780,775,826,851,34.48275862068966,0.079,-0.826,0.58
148386,1758103984837,-3.84,-55.2,34.53,805,782,782,832,849,33.333333333333336,0.079,-0.825,0.581
148415,1758103984839,-3.82,-55.25,34.56,809,781,784,817,845,34.48275862068966,0.078,-0.828,0.579
148445,1758103984841,-3.83,-55.21,34.55,808,774,777,829,849,33.333333333333336,0.077,-0.831,0.577
148474,1758103984843,-3.88,-55.16,34.54,803,785,778,831,896,34.48275862068966,0.079,-0.828,0.577
148504,1758103984845,-3.87,-55.17,34.55,804,785,783,833,857,33.333333333333336,0.081,-0.829,0.578
148533,1758103984848,-3.86,-55.17,34.6,806,785,781,827,852,34.48275862068966,0.079,-0.832,0.577
148563,1758103984850,-3.89,-55.13,34.61,807,783,777,817,851,33.333333333333336,0.079,-0.831,0.577
148592,1758103984852,-3.96,-55.1,34.59,817,781,779,822,851,34.48275862068966,0.079,-0.826,0.578
148621,1758103984854,-3.98,-55.09,34.6,812,779,784,835,849,34.48275862068966,0.079,-0.827,0.577
148651,1758103984856,-4.0,-55.05,34.65,807,783,778,817,850,33.333333333333336,0.079,-0.831,0.58
148680,1758103984858,-3.99,-55.02,34.68,805,775,784,830,849,34.48275862068966,0.08,-0.83,0.581
148710,1758103984860,-3.98,-55.03,34.69,810,773,786,820,853,33.333333333333336,0.081,-0.825,0.58
148739,1758103984862,-3.97,-55.04,34.71,802,776,781,820,852,34.48275862068966,0.08,-0.826,0.579
148769,1758103984864,-3.97,-55.03,34.74,810,772,781,808,852,33.333333333333336,0.079,-0.829,0.578
148798,1758103984866,-3.98,-55.01,34.74,806,778,782,821,859,34.48275862068966,0.079,-0.828,0.58
148828,1758103984868,-3.99,-55.0,34.72,811,775,786,835,843,33.333333333333336,0.079,-0.826,0.579
148857,1758103984870,-4.01,-54.99,34.71,807,788,783,844,850,34.48275862068966,0.079,-0.825,0.58
148887,1758103984872,-4.04,-54.97,34.7,811,787,780,824,847,33.333333333333336,0.079,-0.826,0.579
148916,1758103984874,-4.03,-54.93,34.72,807,782,784,825,850,34.48275862068966,0.079,-0.827,0.581
148945,1758103984876,-4.04,-54.91,34.71,808,783,778,826,845,34.48275862068966,0.08,-0.826,0.582
