timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
150196,1758103985673,-4.27,-54.56,34.94,818,778,784,829,852,34.48275862068966,0.084,-0.818,0.595
150226,1758103985675,-4.27,-54.55,34.94,811,778,786,826,853,33.333333333333336,0.085,-0.818,0.594
150255,1758103985677,-4.26,-54.51,34.97,808,784,783,833,849,34.48275862068966,0.085,-0.816,0.594
150285,1758103985679,-4.23,-54.54,34.99,813,785,778,828,851,33.333333333333336,0.084,-0.816,0.594
150314,1758103985682,-4.23,-54.53,35.0,817,778,786,829,843,34.48275862068966,0.083,-0.819,0.592
150344,1758103985684,-4.22,-54.5,35.01,815,773,776,827,850,33.333333333333336,0.084,-0.819,0.593
150373,1758103985686,-4.17,-54.48,35.04,812,771,780,827,855,34.48275862068966,0.085,-0.817,0.594
150403,1758103985688,-4.16,-54.43,35.07,811,767,786,823,843,33.333333333333336,0.085,-0.816,0.593
150432,1758103985690,-4.2,-54.32,35.11,812,781,787,818,852,34.48275862068966,0.083,-0.815,0.593
150462,1758103985692,-4.22,-54.23,35.17,829,777,781,832,846,33.333333333333336,0.082,-0.815,0.595
150491,1758103985694,-4.22,-54.22,35.18,804,781,781,831,847,34.48275862068966,0.083,-0.815,0.597
150521,1758103985695,-4.23,-54.23,35.19,805,784,775,831,843,33.333333333333336,0.085,-0.814,0.597
150550,1758103985698,-4.24,-54.2,35.21,806,783,779,824,850,34.48275862068966,0.084,-0.815,0.597
150580,1758103985727,-4.24,-54.2,35.23,816,777,787,827,859,33.333333333333336,0.082,-0.816,0.598
150609,1758103985756,-4.27,-54.19,35.24,802,784,788,826,850,34.48275862068966,0.083,-0.815,0.597
150639,1758103985786,-4.29,-54.17,35.23,808,784,786,828,855,33.333333333333336,0.084,-0.812,0.597
150668,1758103985815,-4.28,-54.17,35.24,815,779,778,828,850,34.48275862068966,0.083,-0.814,0.599
150698,1758103985845,-4.26,-54.13,35.28,808,777,786,820,851,33.333333333333336,0.082,-0.816,0.598
150727,1758103985874,-4.26,-54.11,35.29,812,777,794,824,840,34.48275862068966,0.081,-0.815,0.598
150757,1758103985904,-4.32,-54.1,35.29,813,782,790,825,856,33.333333333333336,0.083,-0.812,0.599
150786,1758103985934,-4.32,-54.17,35.24,809,778,781,833,850,34.48275862068966,0.083,-0.812,0.6
150816,1758103985963,-4.32,-54.2,35.24,811,788,782,832,835,33.333333333333336,0.083,-0.812,0.598
150845,1758103985992,-4.31,-54.19,35.27,817,792,782,827,851,34.48275862068966,0.081,-0.816,0.598
150875,1758103986022,-4.31,-54.21,35.28,808,781,781,823,843,33.333333333333336,0.082,-0.815,0.599
150904,1758103986051,-4.32,-54.23,35.29,819,784,788,824,850,34.48275862068966,0.083,-0.813,0.599
150934,1758103986081,-4.34,-54.2,35.3,814,778,782,825,858,33.333333333333336,0.083,-0.816,0.597
150963,1758103986110,-4.39,-54.17,35.31,812,782,771,831,856,34.48275862068966,0.083,-0.814,0.599
150993,1758103986140,-4.4,-54.2,35.3,812,777,779,834,855,33.333333333333336,0.084,-0.813,0.599
151022,1758103986169,-4.39,-54.23,35.32,812,776,773,833,849,34.48275862068966,0.084,-0.815,0.599
151052,1758103986199,-4.36,-54.21,35.34,809,788,790,824,845,33.333333333333336,0.083,-0.817,0.599
151081,1758103986229,-4.36,-54.17,35.34,809,784,781,825,853,34.48275862068966,0.083,-0.816,0.598
151111,1758103986258,-4.39,-54.14,35.32,809,781,782,823,855,33.333333333333336,0.085,-0.813,0.598
151140,1758103986287,-4.4,-54.14,35.34,804,781,779,820,851,34.48275862068966,0.086,-0.814,0.599
151170,1758103986317,-4.39,-54.15,35.36,815,784,786,819,860,33.333333333333336,0.085,-0.814,0.599
151199,1758103986347,-4.39,-54.14,35.38,814,776,775,830,852,34.48275862068966,0.083,-0.815,0.598
151219,1758103986366,-4.4,-54.12,35.39,812,785,782,820,841,50.0,0.084,-0.815,0.599
151249,1758103986396,-4.42,-54.11,35.39,813,782,777,839,842,33.333333333333336,0.085,-0.813,0.599
151278,1758103986425,-4.41,-54.14,35.39,809,783,773,830,852,34.48275862068966,0.086,-0.813,0.599
151307,1758103986455,-4.42,-54.12,35.41,810,777,781,833,840,34.48275862068966,0.086,-0.815,0.599
151337,1758103986484,-4.41,-54.09,35.44,815,773,784,831,849,33.333333333333336,0.086,-0.813,0.599
151366,1758103986514,-4.41,-54.16,35.44,818,777,776,834,850,34.48275862068966,0.085,-0.812,0.599
151396,1758103986543,-4.42,-54.2,35.42,810,774,781,829,841,33.333333333333336,0.085,-0.815,0.598
151425,1758103986573,-4.51,-54.23,35.4,810,784,776,837,849,34.48275862068966,0.086,-0.814,0.597
151455,1758103986602,-4.5,-54.22,35.4,815,774,775,816,848,33.333333333333336,0.085,-0.813,0.597
151484,1758103986631,-4.47,-54.18,35.46,820,781,782,825,853,34.48275862068966,0.085,-0.817,0.598
151514,1758103986661,-4.46,-54.21,35.46,820,765,786,824,855,33.333333333333336,0.087,-0.814,0.597
151543,1758103986690,-4.46,-54.24,35.47,814,774,788,827,855,34.48275862068966,0.088,-0.812,0.596
151572,1758103986720,-4.45,-54.26,35.47,816,771,783,827,854,34.48275862068966,0.086,-0.813,0.596
151602,1758103986749,-4.45,-54.25,35.47,813,788,789,827,881,33.333333333333336,0.085,-0.817,0.594
151631,1758103986779,-4.47,-54.22,35.49,815,788,780,818,859,34.48275862068966,0.085,-0.818,0.593
151661,1758103986808,-4.48,-54.18,35.52,813,782,776,823,858,33.333333333333336,0.088,-0.814,0.596
151690,1758103986837,-4.44,-54.2,35.54,816,778,779,826,852,34.48275862068966,0.088,-0.814,0.596
151720,1758103986867,-4.45,-54.22,35.54,817,774,781,828,851,33.333333333333336,0.087,-0.814,0.595
151749,1758103986896,-4.47,-54.25,35.53,815,782,779,831,850,34.48275862068966,0.086,-0.812,0.595
151779,1758103986926,-4.46,-54.3,35.51,819,783,781,828,848,33.333333333333336,0.084,-0.813,0.595
151808,1758103986955,-4.47,-54.33,35.52,819,781,783,829,854,34.48275862068966,0.083,-0.818,0.593
151838,1758103986985,-4.5,-54.27,35.54,813,778,787,825,853,33.333333333333336,0.084,-0.818,0.593
151867,1758103987015,-4.51,-54.26,35.54,810,786,785,845,852,34.48275862068966,0.087,-0.817,0.595
151897,1758103987044,-4.5,-54.27,35.53,827,779,777,828,842,33.333333333333336,0.09,-0.817,0.595
151926,1758103987074,-4.5,-54.27,35.55,813,781,788,828,855,34.48275862068966,0.089,-0.818,0.594
151956,1758103987103,-4.5,-54.27,35.55,812,787,777,834,845,33.333333333333336,0.088,-0.816,0.595
151985,1758103987133,-4.49,-54.24,35.57,812,788,779,829,852,34.48275862068966,0.086,-0.817,0.594
152015,1758103987162,-4.51,-54.24,35.57,813,772,779,833,850,33.333333333333336,0.086,-0.819,0.594
152044,1758103987192,-4.55,-54.23,35.59,813,782,780,834,846,34.48275862068966,0.087,-0.816,0.593
152074,1758103987221,-4.57,-54.2,35.6,816,777,780,829,848,33.333333333333336,0.089,-0.815,0.595
152103,1758103987251,-4.55,-54.2,35.62,814,786,783,836,845,34.48275862068966,0.09,-0.818,0.597
152133,1758103987281,-4.54,-54.19,35.66,809,787,777,826,856,33.333333333333336,0.09,-0.816,0.597
152153,1758103987300,-4.54,-54.19,35.66,813,774,779,818,853,50.0,0.091,-0.812,0.597
152182,1758103987329,-4.52,-54.2,35.65,809,787,767,836,848,34.48275862068966,0.089,-0.813,0.594
152212,1758103987359,-4.53,-54.17,35.69,817,784,777,819,852,33.333333333333336,0.088,-0.816,0.594
152241,1758103987388,-4.56,-54.16,35.71,812,778,779,816,850,34.48275862068966,0.088,-0.816,0.596
152271,1758103987418,-4.59,-54.17,35.68,806,779,777,837,855,33.333333333333336,0.088,-0.814,0.596
152300,1758103987447,-4.63,-54.19,35.64,811,778,784,837,856,34.48275862068966,0.089,-0.815,0.596
152330,1758103987477,-4.63,-54.19,35.65,817,775,789,834,847,33.333333333333336,0.088,-0.817,0.595
152359,1758103987507,-4.63,-54.15,35.69,819,774,779,826,860,34.48275862068966,0.088,-0.817,0.595
152389,1758103987536,-4.64,-54.17,35.67,813,782,783,832,847,33.333333333333336,0.089,-0.815,0.596
152418,1758103987565,-4.66,-54.22,35.64,807,783,781,832,855,34.48275862068966,0.09,-0.813,0.595
152448,1758103987595,-4.68,-54.2,35.63,816,785,785,829,852,33.333333333333336,0.089,-0.816,0.594
152477,1758103987624,-4.71,-54.15,35.63,807,780,780,818,853,34.48275862068966,0.089,-0.818,0.595
152506,1758103987654,-4.75,-54.16,35.63,813,784,784,821,850,34.48275862068966,0.092,-0.817,0.595
