timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81437,1758097543650,-18.38,-42.44,-33.52,776,777,910,878,937,33.333333333333336,0.352,-0.637,0.703
81466,1758097543652,-18.43,-42.44,-33.53,776,781,906,887,944,34.48275862068966,0.354,-0.647,0.705
81496,1758097543654,-18.41,-42.25,-33.5,781,770,918,888,938,33.333333333333336,0.354,-0.641,0.705
81525,1758097543656,-18.49,-42.27,-33.57,779,781,915,859,942,34.48275862068966,0.358,-0.639,0.704
81555,1758097543658,-18.61,-42.25,-33.64,778,770,914,872,934,33.333333333333336,0.358,-0.641,0.699
81585,1758097543660,-18.75,-42.3,-33.7,774,770,921,897,926,33.333333333333336,0.359,-0.64,0.703
81614,1758097543662,-18.83,-42.32,-33.73,782,776,923,874,937,34.48275862068966,0.357,-0.636,0.7
81644,1758097543664,-18.91,-42.36,-33.78,783,778,925,889,942,33.333333333333336,0.36,-0.645,0.7
81673,1758097543666,-18.95,-42.4,-33.79,778,777,926,893,938,34.48275862068966,0.361,-0.647,0.701
81702,1758097543668,-18.99,-42.47,-33.81,780,782,920,882,936,34.48275862068966,0.364,-0.648,0.7
81732,1758097543670,-19.07,-42.44,-33.84,782,779,907,867,933,33.333333333333336,0.366,-0.644,0.697
81761,1758097543672,-19.2,-42.41,-33.93,779,778,920,889,947,34.48275862068966,0.367,-0.641,0.693
81791,1758097543674,-19.46,-42.49,-34.06,770,778,898,862,940,33.333333333333336,0.371,-0.64,0.696
81820,1758097543677,-19.67,-42.57,-34.17,773,778,917,886,930,34.48275862068966,0.37,-0.643,0.698
81850,1758097543679,-19.8,-42.55,-34.21,778,769,915,902,927,33.333333333333336,0.37,-0.642,0.697
81880,1758097543681,-19.85,-42.63,-34.2,780,772,910,880,943,33.333333333333336,0.373,-0.645,0.695
81909,1758097543683,-19.86,-42.62,-34.16,777,782,901,880,918,34.48275862068966,0.375,-0.645,0.694
81939,1758097543685,-19.91,-42.62,-34.14,780,775,920,891,930,33.333333333333336,0.376,-0.644,0.693
81969,1758097543688,-20.01,-42.63,-34.17,782,770,923,877,939,33.333333333333336,0.375,-0.637,0.69
81999,1758097543689,-20.11,-42.67,-34.22,780,774,905,881,927,33.333333333333336,0.377,-0.64,0.693
82028,1758097543692,-20.18,-42.62,-34.26,786,774,920,881,929,34.48275862068966,0.38,-0.641,0.695
82058,1758097543694,-20.3,-42.66,-34.34,775,771,932,885,929,33.333333333333336,0.381,-0.637,0.691
82087,1758097543696,-20.43,-42.75,-34.41,778,771,898,879,926,34.48275862068966,0.381,-0.641,0.689
82117,1758097543698,-20.46,-42.72,-34.41,779,779,925,894,927,33.333333333333336,0.381,-0.649,0.69
82147,1758097543700,-20.42,-42.67,-34.36,779,771,901,892,933,33.333333333333336,0.382,-0.646,0.689
82176,1758097543702,-20.44,-42.69,-34.33,777,772,919,887,926,34.48275862068966,0.384,-0.643,0.689
82206,1758097543704,-20.47,-42.67,-34.35,776,777,916,880,927,33.333333333333336,0.384,-0.643,0.69
82236,1758097543707,-20.53,-42.61,-34.37,784,777,913,888,935,33.333333333333336,0.385,-0.642,0.688
82266,1758097543709,-20.6,-42.64,-34.39,775,781,924,889,926,33.333333333333336,0.385,-0.64,0.689
82286,1758097543711,-20.63,-42.64,-34.41,779,775,917,880,936,50.0,0.381,-0.641,0.687
82315,1758097543713,-20.7,-42.54,-34.44,778,768,913,881,933,34.48275862068966,0.382,-0.64,0.685
82345,1758097543715,-20.72,-42.51,-34.47,780,778,906,884,930,33.333333333333336,0.385,-0.643,0.688
82375,1758097543717,-20.72,-42.49,-34.46,781,773,907,883,928,33.333333333333336,0.386,-0.645,0.688
82405,1758097543719,-20.72,-42.4,-34.43,779,773,939,889,934,33.333333333333336,0.386,-0.642,0.689
82434,1758097543721,-20.69,-42.32,-34.42,775,775,904,879,923,34.48275862068966,0.386,-0.639,0.689
82464,1758097543723,-20.71,-42.29,-34.44,776,779,917,888,934,33.333333333333336,0.384,-0.638,0.688
82493,1758097543725,-20.79,-42.28,-34.48,774,778,903,886,936,34.48275862068966,0.385,-0.638,0.688
82522,1758097543727,-20.83,-42.25,-34.51,789,777,915,870,932,34.48275862068966,0.386,-0.638,0.69
82552,1758097543728,-20.86,-42.19,-34.56,774,775,900,882,931,33.333333333333336,0.387,-0.636,0.693
82582,1758097543730,-20.89,-42.19,-34.6,777,774,904,873,933,33.333333333333336,0.385,-0.634,0.691
82611,1758097543732,-20.91,-42.19,-34.63,778,771,910,878,942,34.48275862068966,0.386,-0.638,0.691
82640,1758097543735,-20.98,-42.18,-34.64,779,772,899,876,920,34.48275862068966,0.388,-0.637,0.69
82670,1758097543737,-21.05,-42.15,-34.68,774,775,898,881,924,33.333333333333336,0.389,-0.637,0.692
82700,1758097543738,-21.11,-42.1,-34.71,780,776,900,883,930,33.333333333333336,0.389,-0.636,0.693
