timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95534,1758097555535,-22.98,-40.52,-37.98,735,778,914,858,935,33.333333333333336,0.401,-0.615,0.706
95563,1758097555537,-22.97,-40.5,-37.98,737,770,886,880,934,34.48275862068966,0.402,-0.609,0.707
95593,1758097555539,-22.96,-40.53,-38.01,733,770,892,871,909,33.333333333333336,0.4,-0.608,0.706
95622,1758097555541,-22.94,-40.58,-38.03,732,781,893,884,918,34.48275862068966,0.399,-0.613,0.705
95652,1758097555543,-22.99,-40.58,-38.04,735,776,871,883,916,33.333333333333336,0.399,-0.608,0.704
95681,1758097555546,-23.04,-40.63,-38.08,747,770,903,867,925,34.48275862068966,0.401,-0.61,0.706
95711,1758097555548,-23.02,-40.64,-38.08,740,779,932,883,923,33.333333333333336,0.401,-0.615,0.708
95741,1758097555550,-22.99,-40.63,-38.05,762,768,912,888,916,33.333333333333336,0.401,-0.614,0.707
95770,1758097555552,-22.97,-40.64,-38.04,767,774,881,889,917,34.48275862068966,0.401,-0.612,0.706
95800,1758097555554,-22.99,-40.66,-38.06,772,775,896,906,938,33.333333333333336,0.398,-0.61,0.703
95829,1758097555557,-23.02,-40.66,-38.09,774,775,904,863,916,34.48275862068966,0.399,-0.613,0.703
95859,1758097555558,-23.01,-40.67,-38.09,771,782,885,879,912,33.333333333333336,0.4,-0.614,0.706
95889,1758097555560,-22.97,-40.66,-38.08,776,774,886,886,919,33.333333333333336,0.402,-0.616,0.707
95918,1758097555562,-22.97,-40.66,-38.08,769,776,911,873,919,34.48275862068966,0.402,-0.613,0.705
95948,1758097555564,-23.0,-40.67,-38.12,771,781,879,873,913,33.333333333333336,0.4,-0.612,0.702
95977,1758097555567,-23.02,-40.64,-38.15,775,768,904,873,927,34.48275862068966,0.4,-0.614,0.703
96007,1758097555568,-23.03,-40.64,-38.17,772,775,910,874,909,33.333333333333336,0.401,-0.614,0.707
96036,1758097555571,-22.99,-40.66,-38.15,773,766,906,868,928,34.48275862068966,0.4,-0.614,0.705
96066,1758097555573,-22.98,-40.64,-38.15,766,779,912,881,924,33.333333333333336,0.399,-0.613,0.703
96095,1758097555575,-22.99,-40.63,-38.18,748,772,904,879,923,34.48275862068966,0.401,-0.612,0.705
96125,1758097555577,-23.0,-40.64,-38.19,734,769,904,868,932,33.333333333333336,0.402,-0.613,0.705
96145,1758097555578,-23.0,-40.64,-38.18,736,772,892,866,925,50.0,0.401,-0.618,0.706
