timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83793,1758097544184,-21.93,-42.02,-35.24,778,779,925,875,923,33.333333333333336,0.397,-0.629,0.697
83822,1758097544186,-21.87,-41.96,-35.21,779,774,894,884,927,34.48275862068966,0.395,-0.63,0.698
83852,1758097544189,-21.85,-41.9,-35.2,778,781,913,875,930,33.333333333333336,0.396,-0.626,0.695
83881,1758097544191,-21.89,-41.91,-35.21,778,770,916,881,922,34.48275862068966,0.399,-0.625,0.694
83911,1758097544192,-21.9,-41.88,-35.24,779,774,925,880,946,33.333333333333336,0.398,-0.625,0.695
83940,1758097544194,-21.9,-41.88,-35.24,775,789,906,881,933,34.48275862068966,0.399,-0.627,0.696
83970,1758097544197,-21.9,-41.86,-35.22,772,781,916,869,919,33.333333333333336,0.4,-0.626,0.697
83999,1758097544199,-21.88,-41.83,-35.21,776,775,914,860,939,34.48275862068966,0.399,-0.626,0.697
84029,1758097544202,-21.87,-41.8,-35.2,777,780,909,876,924,33.333333333333336,0.398,-0.625,0.695
84059,1758097544204,-21.9,-41.78,-35.23,772,775,914,865,921,33.333333333333336,0.397,-0.621,0.695
84088,1758097544206,-21.91,-41.73,-35.26,779,774,923,881,930,34.48275862068966,0.395,-0.623,0.697
84117,1758097544208,-21.92,-41.76,-35.27,777,784,908,867,925,34.48275862068966,0.396,-0.625,0.697
84147,1758097544211,-21.93,-41.72,-35.27,779,775,908,882,932,33.333333333333336,0.397,-0.624,0.696
84176,1758097544213,-21.94,-41.7,-35.29,781,768,919,879,930,34.48275862068966,0.396,-0.622,0.696
84206,1758097544215,-21.95,-41.72,-35.31,777,772,910,866,933,33.333333333333336,0.396,-0.624,0.697
84235,1758097544217,-21.98,-41.73,-35.33,779,779,910,874,929,34.48275862068966,0.396,-0.624,0.698
84265,1758097544219,-21.96,-41.72,-35.31,770,767,900,881,926,33.333333333333336,0.395,-0.626,0.698
84294,1758097544221,-21.92,-41.74,-35.29,777,772,903,883,932,34.48275862068966,0.395,-0.625,0.698
84324,1758097544223,-21.9,-41.72,-35.28,776,766,904,882,925,33.333333333333336,0.394,-0.624,0.697
84353,1758097544225,-21.89,-41.71,-35.28,773,778,911,887,924,34.48275862068966,0.394,-0.624,0.697
84383,1758097544228,-21.92,-41.7,-35.27,778,776,906,887,916,33.333333333333336,0.396,-0.625,0.698
84413,1758097544229,-21.95,-41.69,-35.29,778,780,907,881,928,33.333333333333336,0.396,-0.622,0.698
84442,1758097544232,-21.94,-41.68,-35.32,772,775,901,884,929,34.48275862068966,0.392,-0.624,0.697
84472,1758097544234,-21.9,-41.62,-35.29,774,779,919,871,965,33.333333333333336,0.393,-0.626,0.699
84501,1758097544235,-21.92,-41.63,-35.28,784,781,909,884,927,34.48275862068966,0.394,-0.625,0.698
84531,1758097544237,-21.94,-41.62,-35.3,777,774,906,866,926,33.333333333333336,0.395,-0.623,0.699
84560,1758097544240,-22.0,-41.65,-35.36,777,774,900,865,912,34.48275862068966,0.393,-0.621,0.698
84590,1758097544242,-22.02,-41.67,-35.39,774,776,902,865,921,33.333333333333336,0.392,-0.624,0.699
84619,1758097544244,-21.99,-41.63,-35.39,770,777,902,894,928,34.48275862068966,0.391,-0.626,0.699
84649,1758097544246,-21.93,-41.59,-35.34,777,770,917,901,921,33.333333333333336,0.395,-0.625,0.7
84678,1758097544248,-21.99,-41.68,-35.38,772,769,919,881,930,34.48275862068966,0.393,-0.622,0.698
84708,1758097544251,-22.05,-41.68,-35.43,781,771,883,889,930,33.333333333333336,0.393,-0.625,0.697
84737,1758097544252,-22.06,-41.66,-35.41,774,786,907,881,920,34.48275862068966,0.395,-0.627,0.701
84767,1758097544254,-22.02,-41.64,-35.39,780,788,902,881,928,33.333333333333336,0.394,-0.626,0.701
84796,1758097544257,-22.01,-41.64,-35.4,778,769,901,881,929,34.48275862068966,0.393,-0.625,0.699
84826,1758097544259,-22.03,-41.59,-35.42,782,772,936,880,934,33.333333333333336,0.394,-0.626,0.699
84855,1758097544261,-22.02,-41.54,-35.4,778,774,905,883,932,34.48275862068966,0.394,-0.627,0.7
84885,1758097544263,-22.01,-41.53,-35.38,778,786,910,878,919,33.333333333333336,0.393,-0.624,0.7
84914,1758097544265,-22.0,-41.48,-35.42,773,778,913,861,923,34.48275862068966,0.393,-0.622,0.699
84944,1758097544267,-22.02,-41.45,-35.44,780,765,908,902,919,33.333333333333336,0.393,-0.622,0.698
84973,1758097544269,-22.06,-41.5,-35.44,772,764,915,896,920,34.48275862068966,0.394,-0.624,0.7
85003,1758097544271,-22.06,-41.46,-35.47,780,782,912,879,946,33.333333333333336,0.392,-0.62,0.701
85032,1758097544273,-22.08,-41.46,-35.51,779,773,903,870,925,34.48275862068966,0.392,-0.62,0.7
85062,1758097544275,-22.1,-41.44,-35.52,776,775,900,894,908,33.333333333333336,0.392,-0.625,0.701
85091,1758097544278,-22.08,-41.42,-35.51,780,777,919,865,930,34.48275862068966,0.392,-0.621,0.701
85121,1758097544280,-22.08,-41.44,-35.51,779,764,895,863,933,33.333333333333336,0.392,-0.622,0.702
85150,1758097544283,-22.06,-41.42,-35.51,778,773,921,867,925,34.48275862068966,0.392,-0.623,0.701
85180,1758097544284,-22.07,-41.41,-35.53,776,768,909,890,929,33.333333333333336,0.393,-0.622,0.701
85209,1758097544287,-22.06,-41.41,-35.53,776,772,904,878,918,34.48275862068966,0.395,-0.624,0.704
85239,1758097544289,-22.07,-41.41,-35.54,779,775,907,889,945,33.333333333333336,0.394,-0.624,0.702
85268,1758097544317,-22.08,-41.36,-35.53,776,779,911,883,922,34.48275862068966,0.392,-0.621,0.701
85297,1758097544346,-22.09,-41.39,-35.54,777,777,892,879,964,34.48275862068966,0.391,-0.621,0.702
85327,1758097544376,-22.08,-41.37,-35.53,776,778,915,879,927,33.333333333333336,0.392,-0.623,0.703
85356,1758097544405,-22.09,-41.37,-35.52,771,777,920,869,912,34.48275862068966,0.393,-0.623,0.704
85386,1758097544434,-22.09,-41.34,-35.52,779,765,900,876,931,33.333333333333336,0.393,-0.621,0.703
85415,1758097544464,-22.1,-41.34,-35.57,778,781,936,876,921,34.48275862068966,0.391,-0.619,0.701
85445,1758097544494,-22.16,-41.33,-35.62,777,765,915,858,923,33.333333333333336,0.392,-0.619,0.7
85475,1758097544523,-22.21,-41.31,-35.66,785,778,876,884,920,33.333333333333336,0.393,-0.62,0.701
85504,1758097544553,-22.21,-41.32,-35.66,775,776,893,891,936,34.48275862068966,0.393,-0.624,0.705
85534,1758097544582,-22.17,-41.27,-35.65,777,771,905,891,935,33.333333333333336,0.393,-0.622,0.705
85563,1758097544612,-22.14,-41.29,-35.62,787,775,905,878,921,34.48275862068966,0.393,-0.623,0.703
85593,1758097544642,-22.13,-41.27,-35.62,778,777,900,865,930,33.333333333333336,0.391,-0.619,0.703
85622,1758097544671,-22.12,-41.26,-35.62,777,776,908,887,929,34.48275862068966,0.392,-0.62,0.704
85652,1758097544701,-22.13,-41.25,-35.62,780,778,917,866,924,33.333333333333336,0.393,-0.62,0.704
85681,1758097544730,-22.14,-41.25,-35.62,778,775,900,872,932,34.48275862068966,0.391,-0.619,0.703
85711,1758097544760,-22.13,-41.22,-35.63,773,782,912,879,927,33.333333333333336,0.39,-0.618,0.702
85731,1758097544780,-22.12,-41.2,-35.63,780,777,909,878,930,50.0,0.39,-0.62,0.702
85761,1758097544809,-22.13,-41.21,-35.63,773,773,904,876,927,33.333333333333336,0.39,-0.62,0.705
85790,1758097544839,-22.12,-41.2,-35.63,787,778,907,874,930,34.48275862068966,0.39,-0.619,0.704
85820,1758097544868,-22.11,-41.21,-35.63,728,780,894,878,945,33.333333333333336,0.39,-0.62,0.703
85849,1758097544898,-22.08,-41.18,-35.61,778,777,914,874,926,34.48275862068966,0.391,-0.623,0.704
85879,1758097544927,-22.11,-41.15,-35.64,774,763,910,884,928,33.333333333333336,0.391,-0.62,0.704
85908,1758097544957,-22.13,-41.12,-35.66,776,772,931,872,919,34.48275862068966,0.391,-0.618,0.704
85938,1758097544986,-22.16,-41.16,-35.69,777,778,911,882,937,33.333333333333336,0.392,-0.62,0.705
