timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76747,1758097542506,-18.82,-37.21,-29.17,780,782,893,845,892,33.333333333333336,0.328,-0.586,0.759
76777,1758097542508,-18.83,-37.21,-29.17,776,772,893,845,895,33.333333333333336,0.329,-0.586,0.759
76806,1758097542510,-18.83,-37.19,-29.18,781,774,896,862,893,34.48275862068966,0.33,-0.587,0.761
76836,1758097542512,-18.83,-37.21,-29.18,771,774,895,845,888,33.333333333333336,0.331,-0.587,0.761
76865,1758097542514,-18.81,-37.21,-29.17,780,779,897,848,893,34.48275862068966,0.331,-0.588,0.762
76895,1758097542516,-18.8,-37.16,-29.17,770,776,893,857,896,33.333333333333336,0.331,-0.585,0.76
76924,1758097542519,-18.82,-37.15,-29.2,782,784,893,850,899,34.48275862068966,0.33,-0.588,0.759
76954,1758097542520,-18.83,-37.13,-29.2,776,774,895,864,898,33.333333333333336,0.331,-0.588,0.761
76983,1758097542523,-18.83,-37.1,-29.2,778,786,903,849,896,34.48275862068966,0.332,-0.586,0.761
77013,1758097542525,-18.78,-37.1,-29.21,781,768,896,833,897,33.333333333333336,0.33,-0.586,0.759
77043,1758097542527,-18.81,-37.1,-29.22,780,772,907,857,897,33.333333333333336,0.33,-0.585,0.76
77072,1758097542529,-18.82,-37.09,-29.24,784,779,897,856,896,34.48275862068966,0.331,-0.582,0.761
77102,1758097542530,-18.8,-37.11,-29.26,775,782,892,847,891,33.333333333333336,0.329,-0.585,0.76
77131,1758097542532,-18.78,-37.09,-29.25,779,775,899,861,890,34.48275862068966,0.329,-0.585,0.761
77161,1758097542534,-18.78,-37.1,-29.25,778,784,906,855,895,33.333333333333336,0.33,-0.581,0.762
77190,1758097542536,-18.77,-37.14,-29.26,772,772,897,856,894,34.48275862068966,0.329,-0.585,0.762
77220,1758097542538,-18.72,-37.14,-29.24,777,780,899,863,901,33.333333333333336,0.329,-0.586,0.761
77250,1758097542541,-18.71,-37.17,-29.25,776,776,899,839,901,33.333333333333336,0.33,-0.583,0.761
77279,1758097542543,-18.69,-37.22,-29.27,776,768,890,851,894,34.48275862068966,0.329,-0.589,0.761
77309,1758097542545,-18.67,-37.2,-29.25,778,775,894,839,898,33.333333333333336,0.33,-0.587,0.761
77338,1758097542548,-18.7,-37.19,-29.25,782,767,897,846,897,34.48275862068966,0.33,-0.586,0.762
77368,1758097542550,-18.69,-37.18,-29.27,771,779,868,851,892,33.333333333333336,0.329,-0.588,0.76
77397,1758097542551,-18.69,-37.16,-29.27,778,773,892,845,889,34.48275862068966,0.33,-0.587,0.76
77427,1758097542554,-18.74,-37.18,-29.29,786,783,897,855,888,33.333333333333336,0.331,-0.585,0.761
77457,1758097542555,-18.74,-37.14,-29.3,776,771,900,849,890,33.333333333333336,0.329,-0.587,0.761
77486,1758097542557,-18.72,-37.1,-29.3,782,780,903,861,894,34.48275862068966,0.329,-0.587,0.761
77515,1758097542559,-18.71,-37.1,-29.3,783,779,891,852,891,34.48275862068966,0.33,-0.585,0.763
77545,1758097542561,-18.65,-37.11,-29.28,786,773,897,850,896,33.333333333333336,0.329,-0.586,0.764
77574,1758097542564,-18.55,-37.16,-29.25,780,766,901,851,901,34.48275862068966,0.328,-0.587,0.766
77604,1758097542566,-18.46,-37.17,-29.22,777,778,907,860,897,33.333333333333336,0.325,-0.584,0.76
77634,1758097542567,-18.53,-37.16,-29.24,779,780,905,861,897,33.333333333333336,0.326,-0.58,0.756
77663,1758097542570,-18.65,-37.19,-29.3,782,770,898,841,893,34.48275862068966,0.327,-0.582,0.758
77693,1758097542572,-18.68,-37.21,-29.32,775,777,895,858,895,33.333333333333336,0.327,-0.586,0.762
77722,1758097542573,-18.63,-37.22,-29.32,774,787,893,864,896,34.48275862068966,0.327,-0.588,0.763
77752,1758097542575,-18.63,-37.19,-29.32,776,779,908,842,895,33.333333333333336,0.328,-0.587,0.761
77781,1758097542578,-18.65,-37.16,-29.32,778,777,894,854,905,34.48275862068966,0.328,-0.587,0.76
77811,1758097542580,-18.69,-37.12,-29.33,780,771,904,845,892,33.333333333333336,0.329,-0.586,0.761
77840,1758097542582,-18.72,-37.08,-29.36,774,780,896,837,888,34.48275862068966,0.329,-0.585,0.763
77870,1758097542584,-18.72,-37.09,-29.36,774,777,897,833,888,33.333333333333336,0.33,-0.587,0.763
77900,1758097542586,-18.68,-37.06,-29.34,777,780,887,852,891,33.333333333333336,0.328,-0.588,0.762
77929,1758097542588,-18.67,-37.03,-29.34,772,790,916,844,896,34.48275862068966,0.327,-0.583,0.761
77959,1758097542590,-18.71,-37.03,-29.39,786,786,895,862,891,33.333333333333336,0.327,-0.583,0.761
77988,1758097542592,-18.7,-37.02,-29.39,787,775,902,852,898,34.48275862068966,0.327,-0.585,0.762
78018,1758097542594,-18.7,-37.03,-29.38,775,774,896,842,894,33.333333333333336,0.328,-0.583,0.762
78047,1758097542597,-18.7,-37.04,-29.39,775,782,904,858,895,34.48275862068966,0.328,-0.583,0.762
78076,1758097542599,-18.72,-37.03,-29.42,774,780,869,847,896,34.48275862068966,0.328,-0.583,0.762
78106,1758097542601,-18.72,-37.05,-29.43,779,770,892,849,896,33.333333333333336,0.329,-0.583,0.762
78135,1758097542603,-18.71,-37.06,-29.43,774,774,884,851,894,34.48275862068966,0.329,-0.585,0.763
78165,1758097542605,-18.7,-37.04,-29.42,770,780,901,856,896,33.333333333333336,0.329,-0.584,0.762
78195,1758097542607,-18.71,-37.06,-29.44,781,772,899,847,905,33.333333333333336,0.329,-0.583,0.761
