timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160986,1758105100811,54.71,21.59,-20.42,833,851,846,843,851,34.48275862068966,-0.811,0.202,0.542
161016,1758105100813,54.7,21.59,-20.44,841,846,874,850,859,33.333333333333336,-0.81,0.202,0.541
161045,1758105100815,54.69,21.6,-20.46,836,850,852,833,844,34.48275862068966,-0.81,0.202,0.543
161074,1758105100817,54.7,21.61,-20.46,835,852,849,856,838,34.48275862068966,-0.812,0.201,0.543
161104,1758105100819,54.7,21.64,-20.45,841,836,856,848,840,33.333333333333336,-0.811,0.2,0.542
161124,1758105100821,54.71,21.63,-20.46,839,846,851,853,839,50.0,-0.81,0.201,0.541
161153,1758105100823,54.7,21.65,-20.47,839,846,853,845,847,34.48275862068966,-0.81,0.202,0.541
161183,1758105100824,54.71,21.64,-20.48,838,849,848,846,843,33.333333333333336,-0.81,0.202,0.542
161212,1758105100827,54.71,21.64,-20.49,842,848,840,843,844,34.48275862068966,-0.811,0.202,0.542
161242,1758105100829,54.73,21.64,-20.49,835,849,855,833,849,33.333333333333336,-0.811,0.202,0.542
161271,1758105100830,54.73,21.65,-20.49,839,850,860,860,843,34.48275862068966,-0.811,0.202,0.541
161301,1758105100833,54.72,21.63,-20.53,832,843,853,856,844,33.333333333333336,-0.811,0.203,0.541
161330,1758105100835,54.7,21.63,-20.55,830,843,866,850,840,34.48275862068966,-0.811,0.203,0.541
161360,1758105100836,54.71,21.62,-20.57,838,847,852,843,846,33.333333333333336,-0.811,0.202,0.541
161389,1758105100839,54.72,21.63,-20.58,839,844,854,837,836,34.48275862068966,-0.812,0.201,0.542
161419,1758105100841,54.71,21.64,-20.58,840,854,848,841,841,33.333333333333336,-0.811,0.201,0.542
161448,1758105100842,54.72,21.63,-20.6,831,851,852,836,856,34.48275862068966,-0.811,0.2,0.541
161478,1758105100845,54.7,21.63,-20.62,833,855,840,845,837,33.333333333333336,-0.811,0.201,0.542
161507,1758105100847,54.71,21.63,-20.65,836,845,858,843,842,34.48275862068966,-0.811,0.201,0.542
161537,1758105100866,54.71,21.65,-20.65,838,840,846,852,847,33.333333333333336,-0.812,0.2,0.542
161566,1758105100895,54.73,21.64,-20.66,836,843,858,849,845,34.48275862068966,-0.813,0.2,0.542
161596,1758105100924,54.72,21.64,-20.67,833,861,853,852,850,33.333333333333336,-0.812,0.201,0.542
161625,1758105100954,54.7,21.65,-20.68,839,838,854,846,838,34.48275862068966,-0.811,0.201,0.541
161655,1758105100984,54.71,21.65,-20.69,841,845,855,846,843,33.333333333333336,-0.812,0.201,0.541
161684,1758105101013,54.71,21.65,-20.7,840,839,850,843,847,34.48275862068966,-0.813,0.2,0.542
161714,1758105101043,54.71,21.66,-20.71,835,846,852,844,834,33.333333333333336,-0.812,0.2,0.541
161743,1758105101072,54.71,21.69,-20.7,837,850,852,849,842,34.48275862068966,-0.812,0.2,0.542
161773,1758105101102,54.71,21.69,-20.72,839,835,850,845,847,33.333333333333336,-0.812,0.201,0.542
161803,1758105101131,54.72,21.7,-20.73,833,840,844,842,853,33.333333333333336,-0.812,0.201,0.542
161832,1758105101161,54.72,21.7,-20.73,841,839,842,846,846,34.48275862068966,-0.812,0.201,0.541
161862,1758105101191,54.73,21.7,-20.74,834,849,860,844,844,33.333333333333336,-0.812,0.202,0.541
161891,1758105101220,54.72,21.71,-20.75,841,851,845,845,843,34.48275862068966,-0.812,0.202,0.54
161921,1758105101250,54.72,21.71,-20.77,842,847,861,840,847,33.333333333333336,-0.812,0.202,0.541
161951,1758105101280,54.72,21.71,-20.77,842,841,846,850,839,33.333333333333336,-0.812,0.201,0.541
161980,1758105101309,54.72,21.71,-20.78,844,843,853,849,842,34.48275862068966,-0.812,0.201,0.541
162010,1758105101339,54.73,21.73,-20.77,830,841,859,846,847,33.333333333333336,-0.812,0.201,0.541
162039,1758105101368,54.74,21.74,-20.77,834,847,858,832,843,34.48275862068966,-0.812,0.201,0.54
162069,1758105101398,54.74,21.74,-20.77,840,851,847,848,844,33.333333333333336,-0.813,0.202,0.54
162098,1758105101427,54.74,21.75,-20.77,836,848,859,849,847,34.48275862068966,-0.812,0.202,0.541
162128,1758105101457,54.73,21.77,-20.77,836,857,846,842,845,33.333333333333336,-0.811,0.202,0.54
162157,1758105101486,54.74,21.77,-20.78,841,849,850,849,843,34.48275862068966,-0.811,0.202,0.542
162186,1758105101516,54.73,21.78,-20.78,845,837,850,845,844,34.48275862068966,-0.811,0.202,0.541
162216,1758105101545,54.72,21.78,-20.79,840,843,856,848,850,33.333333333333336,-0.812,0.202,0.541
162246,1758105101574,54.72,21.79,-20.78,832,846,849,852,848,33.333333333333336,-0.812,0.203,0.54
162275,1758105101604,54.73,21.78,-20.78,836,863,855,840,843,34.48275862068966,-0.811,0.205,0.539
162304,1758105101633,54.72,21.77,-20.79,834,853,850,851,844,34.48275862068966,-0.811,0.205,0.54
162334,1758105101663,54.71,21.76,-20.8,839,853,839,845,852,33.333333333333336,-0.81,0.205,0.541
162363,1758105101692,54.7,21.75,-20.82,838,850,843,849,836,34.48275862068966,-0.81,0.203,0.541
162393,1758105101722,54.69,21.75,-20.83,837,845,844,847,841,33.333333333333336,-0.811,0.201,0.543
162423,1758105101752,54.69,21.75,-20.85,838,853,853,836,837,33.333333333333336,-0.81,0.202,0.543
162443,1758105101771,54.69,21.75,-20.85,840,840,852,852,847,50.0,-0.811,0.201,0.543
