timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151669,1758105097311,59.84,24.22,-13.41,823,856,832,833,830,33.333333333333336,-0.838,0.292,0.446
151698,1758105097313,59.8,24.41,-13.28,830,866,811,844,823,34.48275862068966,-0.848,0.295,0.445
151728,1758105097314,59.66,24.72,-13.12,827,854,803,856,818,33.333333333333336,-0.847,0.291,0.436
151757,1758105097316,59.47,24.9,-13.12,827,860,812,813,829,34.48275862068966,-0.848,0.295,0.433
151786,1758105097318,59.43,25.22,-13.12,825,860,811,838,824,34.48275862068966,-0.838,0.301,0.44
151816,1758105097321,59.26,25.4,-13.24,821,856,799,845,827,33.333333333333336,-0.838,0.31,0.448
151845,1758105097323,59.06,25.55,-13.47,826,867,812,827,828,34.48275862068966,-0.834,0.313,0.45
151875,1758105097325,59.07,25.7,-13.76,827,868,804,837,833,33.333333333333336,-0.829,0.307,0.449
151904,1758105097327,59.08,25.76,-14.02,831,866,798,838,835,34.48275862068966,-0.832,0.301,0.445
151934,1758105097329,58.91,25.67,-14.16,825,870,795,832,842,33.333333333333336,-0.847,0.295,0.442
151963,1758105097330,58.85,25.62,-14.2,829,862,820,826,840,34.48275862068966,-0.857,0.281,0.44
151993,1758105097332,58.84,25.64,-14.32,825,877,801,845,866,33.333333333333336,-0.856,0.277,0.435
152022,1758105097334,58.61,25.64,-14.5,832,882,816,852,848,34.48275862068966,-0.855,0.284,0.443
152052,1758105097336,58.34,25.61,-14.72,822,874,822,848,848,33.333333333333336,-0.841,0.286,0.455
152081,1758105097338,58.28,25.62,-15.03,825,890,843,851,845,34.48275862068966,-0.834,0.288,0.458
152111,1758105097340,58.27,25.55,-15.34,820,877,849,852,846,33.333333333333336,-0.834,0.284,0.461
152140,1758105097342,58.41,25.44,-15.45,825,869,846,848,845,34.48275862068966,-0.843,0.274,0.457
152170,1758105097344,58.49,25.47,-15.5,825,868,856,853,843,33.333333333333336,-0.847,0.255,0.455
152199,1758105097346,58.46,25.36,-15.68,823,878,844,851,847,34.48275862068966,-0.856,0.247,0.45
152229,1758105097348,58.17,25.42,-15.69,826,869,838,847,837,33.333333333333336,-0.847,0.243,0.45
152258,1758105097351,58.12,25.5,-15.74,826,862,849,836,845,34.48275862068966,-0.844,0.244,0.461
152288,1758105097353,58.25,25.71,-15.76,828,864,834,843,851,33.333333333333336,-0.844,0.243,0.471
152317,1758105097355,58.39,26.0,-15.73,827,869,838,848,853,34.48275862068966,-0.838,0.243,0.469
152347,1758105097358,58.41,26.19,-15.81,828,869,852,849,841,33.333333333333336,-0.838,0.248,0.464
152376,1758105097360,58.35,26.33,-15.93,830,866,856,856,844,34.48275862068966,-0.843,0.25,0.464
152406,1758105097361,58.35,26.48,-16.02,828,872,862,862,847,33.333333333333336,-0.846,0.251,0.462
152435,1758105097364,58.23,26.48,-16.14,820,868,877,860,846,34.48275862068966,-0.846,0.249,0.455
152456,1758105097365,58.15,26.46,-16.2,822,868,851,849,843,47.61904761904762,-0.846,0.247,0.452
152485,1758105097367,58.04,26.43,-16.31,825,873,855,851,846,34.48275862068966,-0.85,0.246,0.454
152514,1758105097369,57.94,26.46,-16.36,824,868,856,854,844,34.48275862068966,-0.85,0.242,0.457
152535,1758105097371,57.87,26.48,-16.39,827,872,856,847,851,47.61904761904762,-0.85,0.24,0.461
152564,1758105097374,57.82,26.63,-16.37,826,862,855,846,845,34.48275862068966,-0.847,0.238,0.465
152594,1758105097375,57.85,26.78,-16.42,825,869,846,853,846,33.333333333333336,-0.843,0.242,0.47
152624,1758105097377,57.84,26.83,-16.56,824,846,857,848,840,33.333333333333336,-0.843,0.24,0.471
152653,1758105097379,57.85,26.89,-16.61,827,854,853,847,847,34.48275862068966,-0.846,0.237,0.469
152683,1758105097381,57.87,26.9,-16.68,818,841,872,845,836,33.333333333333336,-0.848,0.237,0.47
152712,1758105097383,57.87,26.91,-16.71,824,848,844,847,841,34.48275862068966,-0.845,0.237,0.465
