timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
173866,1758105113195,54.13,21.13,-25.08,839,840,854,841,842,34.48275862068966,-0.806,0.198,0.551
173895,1758105113224,54.12,21.13,-25.09,840,852,843,842,843,34.48275862068966,-0.806,0.198,0.551
173925,1758105113254,54.11,21.12,-25.11,828,845,845,846,847,33.333333333333336,-0.806,0.197,0.551
173954,1758105113284,54.1,21.12,-25.11,838,846,844,847,839,34.48275862068966,-0.806,0.197,0.552
173984,1758105113313,54.1,21.13,-25.12,840,853,850,849,851,33.333333333333336,-0.806,0.196,0.551
174013,1758105113342,54.11,21.12,-25.13,838,850,840,843,843,34.48275862068966,-0.805,0.196,0.551
174043,1758105113372,54.11,21.12,-25.14,838,853,847,847,841,33.333333333333336,-0.806,0.196,0.552
174072,1758105113401,54.11,21.12,-25.14,833,853,848,844,835,34.48275862068966,-0.806,0.197,0.551
174101,1758105113431,54.12,21.11,-25.16,833,856,862,842,839,34.48275862068966,-0.806,0.196,0.55
174131,1758105113460,54.13,21.11,-25.17,840,846,852,846,842,33.333333333333336,-0.806,0.197,0.551
174161,1758105113490,54.13,21.11,-25.16,840,833,852,833,845,33.333333333333336,-0.806,0.197,0.553
174190,1758105113519,54.12,21.12,-25.16,834,855,841,849,836,34.48275862068966,-0.805,0.197,0.552
174220,1758105113549,54.12,21.11,-25.18,838,862,845,832,856,33.333333333333336,-0.805,0.198,0.552
174249,1758105113578,54.11,21.12,-25.19,840,845,849,845,849,34.48275862068966,-0.805,0.198,0.553
174278,1758105113607,54.1,21.13,-25.2,838,839,858,839,836,34.48275862068966,-0.805,0.198,0.552
174308,1758105113637,54.09,21.13,-25.2,833,845,848,846,849,33.333333333333336,-0.806,0.198,0.552
174337,1758105113666,54.09,21.13,-25.2,833,850,849,845,842,34.48275862068966,-0.806,0.197,0.551
174366,1758105113695,54.09,21.13,-25.22,837,852,840,841,837,34.48275862068966,-0.805,0.198,0.552
174396,1758105113725,54.09,21.13,-25.22,833,852,850,841,843,33.333333333333336,-0.805,0.198,0.552
174425,1758105113754,54.09,21.14,-25.23,835,848,855,839,843,34.48275862068966,-0.804,0.197,0.552
174455,1758105113784,54.08,21.14,-25.24,836,856,855,845,842,33.333333333333336,-0.805,0.197,0.553
174484,1758105113813,54.08,21.15,-25.25,839,844,850,857,848,34.48275862068966,-0.806,0.198,0.552
174514,1758105113843,54.09,21.16,-25.26,832,848,852,846,840,33.333333333333336,-0.805,0.197,0.552
174543,1758105113872,54.1,21.15,-25.27,842,851,843,849,841,34.48275862068966,-0.805,0.197,0.552
174573,1758105113902,54.09,21.17,-25.27,839,840,852,847,840,33.333333333333336,-0.805,0.199,0.552
174602,1758105113931,54.08,21.17,-25.28,842,834,855,845,838,34.48275862068966,-0.805,0.199,0.552
174631,1758105113960,54.08,21.16,-25.3,838,847,849,846,846,34.48275862068966,-0.805,0.198,0.552
174661,1758105113990,54.08,21.16,-25.31,842,843,851,844,832,33.333333333333336,-0.806,0.198,0.552
174690,1758105114019,54.08,21.17,-25.31,841,838,852,836,836,34.48275862068966,-0.805,0.198,0.552
174720,1758105114049,54.08,21.17,-25.32,836,846,858,837,834,33.333333333333336,-0.805,0.198,0.552
174749,1758105114078,54.07,21.18,-25.34,837,849,841,852,841,34.48275862068966,-0.805,0.199,0.553
174779,1758105114108,54.07,21.18,-25.34,837,850,847,841,836,33.333333333333336,-0.805,0.198,0.553
174808,1758105114137,54.07,21.18,-25.35,843,845,855,837,848,34.48275862068966,-0.806,0.198,0.553
174838,1758105114167,54.07,21.18,-25.35,842,841,853,842,841,33.333333333333336,-0.806,0.198,0.552
174867,1758105114196,54.07,21.19,-25.36,834,853,843,849,852,34.48275862068966,-0.805,0.198,0.552
174896,1758105114225,54.07,21.19,-25.38,839,844,856,839,841,34.48275862068966,-0.805,0.198,0.553
174926,1758105114255,54.06,21.19,-25.39,840,852,860,840,841,33.333333333333336,-0.805,0.198,0.553
174955,1758105114284,54.06,21.19,-25.4,835,852,870,837,837,34.48275862068966,-0.805,0.198,0.552
174984,1758105114313,54.07,21.2,-25.4,835,850,845,847,861,34.48275862068966,-0.805,0.199,0.553
175014,1758105114343,54.07,21.2,-25.4,837,848,848,845,841,33.333333333333336,-0.805,0.2,0.554
