timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
798,1761120393090,44.51,40.37,-22.34,817,863,856,827,837,45.45454545454545,-0.717,0.561,0.384
818,1761120393110,44.5,40.39,-22.38,817,880,856,835,836,50.0,-0.717,0.561,0.384
838,1761120393131,44.5,40.41,-22.41,819,871,849,842,840,50.0,-0.718,0.562,0.385
859,1761120393152,44.49,40.42,-22.44,817,876,852,833,835,47.61904761904762,-0.718,0.56,0.386
880,1761120393175,44.48,40.43,-22.47,818,882,854,838,838,47.61904761904762,-0.718,0.56,0.386
902,1761120393194,44.47,40.43,-22.5,814,875,844,837,838,45.45454545454545,-0.718,0.56,0.386
932,1761120393225,44.44,40.33,-22.54,818,872,845,838,840,33.333333333333336,-0.718,0.561,0.387
952,1761120393246,44.45,40.35,-22.57,810,876,852,841,835,50.0,-0.718,0.561,0.387
974,1761120393267,44.46,40.37,-22.6,819,864,861,837,841,45.45454545454545,-0.718,0.56,0.388
995,1761120393288,44.48,40.38,-22.62,811,873,857,827,847,47.61904761904762,-0.718,0.561,0.388
1016,1761120393310,44.49,40.39,-22.64,819,878,846,838,842,47.61904761904762,-0.718,0.561,0.387
1046,1761120393341,44.45,40.27,-22.69,817,872,860,836,835,33.333333333333336,-0.717,0.561,0.386
1067,1761120393363,44.44,40.26,-22.73,811,873,851,833,834,47.61904761904762,-0.716,0.561,0.386
1097,1761120393390,44.43,40.14,-22.78,817,882,854,836,830,33.333333333333336,-0.717,0.56,0.387
1118,1761120393419,44.44,40.19,-22.81,807,879,852,827,835,47.61904761904762,-0.718,0.559,0.388
1148,1761120393445,44.45,40.1,-22.84,817,860,856,828,840,33.333333333333336,-0.718,0.56,0.388
1168,1761120393462,44.46,40.13,-22.86,829,875,849,832,838,50.0,-0.718,0.56,0.388
1198,1761120393491,44.45,40.03,-22.9,814,875,863,838,858,33.333333333333336,-0.717,0.561,0.387
1219,1761120393511,44.46,40.07,-22.93,816,876,846,835,835,47.61904761904762,-0.717,0.56,0.387
1239,1761120393532,44.46,40.11,-22.96,813,875,840,839,835,50.0,-0.719,0.56,0.387
1259,1761120393554,44.46,40.14,-22.99,815,884,855,842,836,50.0,-0.719,0.561,0.387
1280,1761120393575,44.79,40.15,-23.02,815,875,842,835,836,47.61904761904762,-0.718,0.561,0.387
1300,1761120393599,44.79,40.2,-23.05,809,876,845,835,831,50.0,-0.717,0.56,0.387
1330,1761120393623,44.79,40.13,-23.08,817,864,855,837,860,33.333333333333336,-0.718,0.56,0.387
1351,1761120393648,44.8,40.18,-23.1,815,878,856,838,837,47.61904761904762,-0.718,0.562,0.386
1372,1761120393674,44.79,40.2,-23.13,817,879,845,839,825,47.61904761904762,-0.718,0.563,0.384
1393,1761120393687,44.77,40.2,-23.17,818,883,854,836,827,47.61904761904762,-0.716,0.563,0.384
1414,1761120393712,44.75,40.21,-23.21,815,875,856,830,834,47.61904761904762,-0.717,0.562,0.384
1434,1761120393727,44.72,40.22,-23.25,811,871,856,840,830,50.0,-0.718,0.562,0.384
1455,1761120393758,44.7,40.24,-23.29,817,876,845,837,840,47.61904761904762,-0.718,0.561,0.386
1476,1761120393774,44.7,39.93,-23.32,812,875,851,832,842,47.61904761904762,-0.718,0.561,0.387
1498,1761120393791,44.71,39.95,-23.34,813,876,861,839,836,45.45454545454545,-0.718,0.56,0.388
1520,1761120393827,44.72,39.99,-23.37,812,872,850,834,839,45.45454545454545,-0.718,0.56,0.387
1540,1761120393844,44.72,40.03,-23.4,811,877,854,841,841,50.0,-0.718,0.561,0.386
1561,1761120393863,44.71,40.05,-23.43,817,879,845,839,835,47.61904761904762,-0.718,0.561,0.385
1582,1761120393881,44.69,40.06,-23.47,813,871,853,840,835,47.61904761904762,-0.717,0.561,0.385
1602,1761120393899,44.68,40.1,-23.5,811,876,843,838,841,50.0,-0.718,0.561,0.386
1624,1761120393920,44.69,40.12,-23.53,815,869,860,835,834,45.45454545454545,-0.718,0.561,0.387
1645,1761120393941,44.7,40.14,-23.55,816,895,840,841,836,47.61904761904762,-0.718,0.561,0.387
1667,1761120393962,44.7,40.17,-23.58,814,877,851,834,835,45.45454545454545,-0.718,0.561,0.387
1687,1761120393986,44.7,40.21,-23.61,805,862,853,836,829,50.0,-0.718,0.561,0.386
1708,1761120394008,44.7,40.23,-23.64,812,874,851,829,837,47.61904761904762,-0.718,0.561,0.386
1728,1761120394033,44.7,40.25,-23.67,814,873,849,834,834,50.0,-0.718,0.561,0.386
