timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120411898,43.66,39.32,-49.23,810,876,845,834,839,33.333333333333336,-0.709,0.561,0.4
30,1761120411928,43.65,39.22,-49.27,816,872,850,826,837,33.333333333333336,-0.709,0.561,0.4
60,1761120411958,43.65,39.14,-49.3,817,867,832,833,835,33.333333333333336,-0.709,0.561,0.4
80,1761120411978,43.66,39.18,-49.33,814,869,846,837,832,50.0,-0.71,0.562,0.399
110,1761120412008,43.63,39.08,-49.38,817,872,847,827,837,33.333333333333336,-0.709,0.562,0.399
140,1761120412037,43.6,38.97,-49.43,817,867,838,821,861,33.333333333333336,-0.709,0.562,0.4
169,1761120412067,43.59,38.87,-49.48,828,869,841,834,833,34.48275862068966,-0.709,0.561,0.401
199,1761120412097,43.58,38.79,-49.52,814,862,848,822,840,33.333333333333336,-0.709,0.562,0.401
229,1761120412127,43.58,38.7,-49.55,817,861,849,833,839,33.333333333333336,-0.709,0.562,0.401
249,1761120412149,43.58,38.74,-49.59,814,874,856,832,837,50.0,-0.709,0.562,0.401
271,1761120412170,43.58,38.77,-49.62,815,878,843,829,836,45.45454545454545,-0.709,0.562,0.401
292,1761120412190,43.58,38.78,-49.65,819,874,841,836,839,47.61904761904762,-0.709,0.561,0.401
312,1761120412210,43.59,38.83,-49.68,818,873,840,831,831,50.0,-0.709,0.561,0.402
342,1761120412240,43.6,38.75,-49.71,810,869,841,832,843,33.333333333333336,-0.709,0.562,0.402
362,1761120412261,43.61,38.79,-49.73,814,870,851,820,845,50.0,-0.709,0.562,0.401
383,1761120412282,43.61,38.82,-49.76,814,864,847,824,838,47.61904761904762,-0.709,0.561,0.401
404,1761120412302,43.62,38.89,-49.79,813,872,848,828,836,47.61904761904762,-0.709,0.561,0.401
424,1761120412323,43.62,38.94,-49.81,815,873,848,824,840,50.0,-0.709,0.563,0.4
444,1761120412343,43.62,38.96,-49.84,817,876,850,833,839,50.0,-0.709,0.563,0.4
465,1761120412363,43.63,39.0,-49.87,807,869,853,832,841,47.61904761904762,-0.708,0.562,0.4
485,1761120412384,43.63,39.02,-49.9,816,875,848,838,839,50.0,-0.71,0.562,0.401
506,1761120412404,43.63,39.05,-49.92,815,868,845,834,839,47.61904761904762,-0.709,0.562,0.401
526,1761120412423,43.65,39.1,-49.95,812,865,837,832,841,50.0,-0.709,0.562,0.402
556,1761120412453,43.64,39.01,-49.99,815,871,851,834,826,33.333333333333336,-0.709,0.562,0.401
585,1761120412484,43.62,38.91,-50.03,814,870,849,822,844,34.48275862068966,-0.708,0.563,0.4
606,1761120412506,43.62,38.93,-50.07,817,866,847,826,835,47.61904761904762,-0.708,0.563,0.399
628,1761120412526,43.61,38.92,-50.11,816,863,837,827,834,45.45454545454545,-0.708,0.562,0.399
648,1761120412546,43.61,38.97,-50.14,813,862,858,831,836,50.0,-0.709,0.561,0.401
669,1761120412567,43.63,39.02,-50.16,816,866,848,833,830,47.61904761904762,-0.71,0.561,0.402
689,1761120412588,43.65,39.07,-50.18,810,871,847,833,837,50.0,-0.709,0.562,0.402
710,1761120412609,43.66,39.1,-50.21,816,867,854,829,841,47.61904761904762,-0.708,0.563,0.4
731,1761120412668,43.66,39.14,-50.24,818,859,840,828,838,47.61904761904762,-0.708,0.563,0.399
761,1761120412675,43.63,39.04,-50.29,817,870,858,836,837,33.333333333333336,-0.708,0.564,0.399
790,1761120412690,43.6,38.93,-50.34,810,867,852,839,833,34.48275862068966,-0.708,0.564,0.399
811,1761120412709,43.59,38.96,-50.37,812,870,856,833,843,47.61904761904762,-0.708,0.564,0.399
841,1761120412740,43.52,38.86,-50.43,819,863,845,830,838,33.333333333333336,-0.707,0.565,0.398
870,1761120412771,43.44,38.7,-50.5,819,876,852,834,835,34.48275862068966,-0.707,0.564,0.398
900,1761120412799,43.43,38.61,-50.56,815,868,841,837,837,33.333333333333336,-0.709,0.563,0.401
922,1761120412822,43.43,38.62,-50.59,817,866,849,828,833,45.45454545454545,-0.709,0.561,0.404
943,1761120412841,43.45,38.65,-50.62,817,870,855,834,834,47.61904761904762,-0.709,0.561,0.404
963,1761120412861,43.46,38.69,-50.65,820,867,851,837,834,50.0,-0.708,0.562,0.404
