timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120383649,45.28,40.78,-8.95,817,883,849,838,833,45.45454545454545,-0.731,0.56,0.363
30,1761120383680,45.27,40.72,-8.98,812,888,859,843,837,33.333333333333336,-0.731,0.56,0.364
50,1761120383702,45.29,40.78,-8.99,816,887,854,840,838,50.0,-0.731,0.56,0.363
72,1761120383725,45.29,40.81,-9.0,810,888,862,841,841,45.45454545454545,-0.73,0.562,0.361
94,1761120383745,45.29,40.84,-9.01,818,886,853,845,831,45.45454545454545,-0.729,0.562,0.361
115,1761120383765,45.3,40.89,-9.02,816,873,857,843,835,47.61904761904762,-0.729,0.563,0.361
135,1761120383786,45.31,40.94,-9.04,815,889,847,848,837,50.0,-0.729,0.563,0.361
156,1761120383806,45.32,40.99,-9.05,813,887,850,844,840,47.61904761904762,-0.729,0.562,0.362
186,1761120383837,45.3,40.92,-9.09,809,891,860,845,835,33.333333333333336,-0.729,0.562,0.362
208,1761120383859,45.3,40.97,-9.11,810,888,859,844,837,45.45454545454545,-0.729,0.563,0.363
228,1761120383880,45.3,41.02,-9.14,817,886,864,837,844,50.0,-0.728,0.564,0.362
250,1761120383901,45.3,41.04,-9.17,811,898,857,841,832,45.45454545454545,-0.727,0.564,0.361
271,1761120383923,45.29,41.08,-9.2,816,887,852,844,831,47.61904761904762,-0.728,0.564,0.361
293,1761120383944,45.29,41.11,-9.23,818,886,871,846,835,45.45454545454545,-0.728,0.564,0.362
323,1761120383976,45.27,41.02,-9.27,813,889,859,843,838,33.333333333333336,-0.729,0.563,0.362
344,1761120383994,45.27,41.05,-9.29,812,886,852,846,838,47.61904761904762,-0.728,0.563,0.363
365,1761120384017,45.28,41.1,-9.31,815,886,850,850,836,47.61904761904762,-0.729,0.563,0.363
387,1761120384038,45.29,41.13,-9.34,814,887,863,840,836,45.45454545454545,-0.729,0.563,0.363
408,1761120384058,45.29,41.17,-9.36,816,875,855,844,831,47.61904761904762,-0.728,0.563,0.363
428,1761120384079,45.3,41.22,-9.38,820,875,859,834,838,50.0,-0.728,0.563,0.364
450,1761120384099,45.31,41.27,-9.4,816,882,843,837,835,45.45454545454545,-0.729,0.563,0.363
470,1761120384120,45.31,41.32,-9.42,817,882,858,841,839,50.0,-0.728,0.565,0.361
490,1761120384141,45.3,41.36,-9.45,816,884,849,846,841,50.0,-0.727,0.565,0.361
511,1761120384161,45.29,41.41,-9.47,820,895,860,845,836,47.61904761904762,-0.727,0.564,0.361
531,1761120384183,45.29,41.46,-9.5,810,887,849,841,841,50.0,-0.728,0.565,0.362
553,1761120384208,45.28,41.49,-9.53,811,891,848,845,835,45.45454545454545,-0.728,0.565,0.361
576,1761120384230,45.28,41.49,-9.56,820,890,850,844,835,43.47826086956522,-0.728,0.564,0.362
606,1761120384257,45.27,41.42,-9.58,812,875,856,843,838,33.333333333333336,-0.728,0.565,0.363
627,1761120384278,45.28,41.45,-9.6,809,887,860,840,831,47.61904761904762,-0.727,0.566,0.362
648,1761120384299,45.29,41.49,-9.62,815,875,858,845,831,47.61904761904762,-0.727,0.566,0.362
669,1761120384320,45.3,41.52,-9.63,817,879,857,838,836,47.61904761904762,-0.727,0.565,0.362
690,1761120384352,45.31,41.57,-9.65,816,888,860,838,841,47.61904761904762,-0.727,0.566,0.361
720,1761120384371,45.31,41.49,-9.69,818,878,858,844,838,33.333333333333336,-0.727,0.566,0.361
