timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120380442,45.26,41.61,-4.9,818,889,858,850,833,33.333333333333336,-0.731,0.56,0.363
29,1761120380472,45.23,41.49,-4.95,816,881,860,847,833,34.48275862068966,-0.731,0.559,0.363
59,1761120380502,45.22,41.38,-4.99,822,886,857,850,837,33.333333333333336,-0.731,0.559,0.364
89,1761120380532,45.22,41.28,-5.04,809,891,854,845,840,33.333333333333336,-0.731,0.559,0.364
119,1761120380562,45.21,41.18,-5.07,814,886,857,854,865,33.333333333333336,-0.731,0.559,0.364
149,1761120380593,45.19,41.08,-5.12,818,882,854,847,832,33.333333333333336,-0.731,0.559,0.364
169,1761120380613,45.19,41.11,-5.16,812,888,862,834,835,50.0,-0.731,0.559,0.364
190,1761120380633,45.19,41.13,-5.19,810,888,859,839,837,47.61904761904762,-0.731,0.559,0.365
210,1761120380653,45.21,41.16,-5.22,822,887,860,837,840,50.0,-0.732,0.559,0.365
240,1761120380682,45.22,41.07,-5.25,819,873,864,843,837,33.333333333333336,-0.732,0.558,0.366
270,1761120380712,45.23,41.0,-5.28,817,898,857,846,839,33.333333333333336,-0.732,0.559,0.365
290,1761120380732,45.25,41.05,-5.3,819,893,860,844,843,50.0,-0.731,0.559,0.364
319,1761120380779,45.26,40.98,-5.35,813,884,858,848,835,34.48275862068966,-0.732,0.559,0.364
349,1761120380792,45.25,40.88,-5.39,810,884,856,837,838,33.333333333333336,-0.732,0.558,0.364
379,1761120380822,45.23,40.81,-5.43,817,880,859,839,837,33.333333333333336,-0.732,0.559,0.363
409,1761120380853,45.22,40.73,-5.47,810,889,859,839,835,33.333333333333336,-0.732,0.559,0.364
430,1761120380875,45.23,40.77,-5.5,817,876,858,848,835,47.61904761904762,-0.732,0.559,0.363
452,1761120380895,45.23,40.8,-5.53,816,885,856,847,833,45.45454545454545,-0.732,0.559,0.364
473,1761120380916,45.23,40.88,-5.56,813,874,855,843,833,47.61904761904762,-0.731,0.559,0.363
493,1761120380937,45.23,40.93,-5.59,814,871,871,844,831,50.0,-0.731,0.56,0.363
514,1761120380957,45.22,40.97,-5.62,815,886,862,847,836,47.61904761904762,-0.73,0.559,0.362
534,1761120380978,45.22,41.0,-5.65,812,896,853,844,845,50.0,-0.73,0.559,0.363
555,1761120380998,45.23,41.04,-5.68,811,891,853,843,837,47.61904761904762,-0.731,0.559,0.364
575,1761120381018,45.25,41.08,-5.7,815,888,856,841,836,50.0,-0.731,0.559,0.365
595,1761120381039,45.27,41.12,-5.73,815,890,858,844,832,50.0,-0.732,0.558,0.365
616,1761120381059,45.29,41.17,-5.76,819,874,853,842,841,47.61904761904762,-0.732,0.558,0.365
636,1761120381079,45.31,41.21,-5.78,816,882,857,842,836,50.0,-0.731,0.559,0.364
656,1761120381100,45.32,41.26,-5.81,812,888,860,846,834,50.0,-0.731,0.559,0.363
686,1761120381130,45.3,41.14,-5.87,815,887,861,845,840,33.333333333333336,-0.731,0.559,0.362
707,1761120381151,45.3,41.16,-5.9,813,886,858,843,825,47.61904761904762,-0.732,0.559,0.363
728,1761120381178,45.3,41.19,-5.93,813,881,854,843,859,47.61904761904762,-0.732,0.559,0.363
758,1761120381222,45.29,41.08,-5.99,815,881,859,844,837,33.333333333333336,-0.731,0.559,0.364
788,1761120381234,45.29,40.99,-6.03,812,883,857,842,830,33.333333333333336,-0.731,0.558,0.364
818,1761120381261,45.28,40.92,-6.08,813,887,864,846,837,33.333333333333336,-0.732,0.558,0.363
848,1761120381291,45.27,40.82,-6.12,816,876,863,838,839,33.333333333333336,-0.732,0.558,0.364
877,1761120381322,45.26,40.74,-6.16,811,889,861,847,837,34.48275862068966,-0.731,0.558,0.364
898,1761120381344,45.28,40.79,-6.19,815,883,855,840,836,47.61904761904762,-0.731,0.558,0.364
918,1761120381360,45.29,40.83,-6.22,811,890,856,841,842,50.0,-0.731,0.558,0.363
947,1761120381391,45.29,40.74,-6.27,815,889,861,845,843,34.48275862068966,-0.732,0.559,0.365
977,1761120381420,45.27,40.65,-6.31,806,885,853,847,867,33.333333333333336,-0.731,0.558,0.363
1007,1761120381450,45.28,40.58,-6.35,810,878,857,848,837,33.333333333333336,-0.732,0.559,0.365
