timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120398405,44.32,40.14,-29.93,812,874,859,841,836,47.61904761904762,-0.716,0.561,0.387
20,1761120398425,44.32,40.17,-29.96,817,874,851,836,836,50.0,-0.716,0.562,0.387
40,1761120398446,44.32,40.2,-30.0,812,878,855,834,826,50.0,-0.717,0.563,0.387
61,1761120398466,44.32,40.21,-30.03,816,868,851,826,837,47.61904761904762,-0.716,0.561,0.388
81,1761120398487,44.33,40.24,-30.05,817,863,852,841,851,50.0,-0.717,0.562,0.39
102,1761120398508,44.33,40.26,-30.08,811,876,846,839,841,47.61904761904762,-0.717,0.561,0.389
123,1761120398528,44.33,40.29,-30.11,808,894,852,841,837,47.61904761904762,-0.716,0.561,0.388
143,1761120398549,44.33,40.3,-30.15,810,874,852,834,830,50.0,-0.716,0.562,0.387
164,1761120398569,44.33,40.32,-30.18,811,875,857,835,836,47.61904761904762,-0.716,0.561,0.387
184,1761120398590,44.32,40.34,-30.21,818,879,853,838,836,50.0,-0.716,0.561,0.388
205,1761120398610,44.33,40.35,-30.24,816,880,844,827,839,47.61904761904762,-0.717,0.561,0.388
235,1761120398641,44.33,40.27,-30.27,813,879,840,835,830,33.333333333333336,-0.717,0.561,0.389
256,1761120398661,44.34,40.29,-30.3,816,877,849,835,832,47.61904761904762,-0.716,0.561,0.387
277,1761120398682,44.34,40.32,-30.34,814,872,848,828,838,47.61904761904762,-0.716,0.561,0.388
298,1761120398703,44.34,40.34,-30.37,815,873,856,835,835,47.61904761904762,-0.716,0.562,0.388
318,1761120398724,44.33,40.36,-30.4,814,871,847,835,837,50.0,-0.716,0.561,0.388
339,1761120398744,44.34,40.38,-30.43,815,872,849,838,831,47.61904761904762,-0.717,0.561,0.388
359,1761120398764,44.35,40.4,-30.46,812,877,842,836,838,50.0,-0.717,0.561,0.389
379,1761120398785,44.36,40.42,-30.48,818,881,853,838,838,50.0,-0.717,0.562,0.388
400,1761120398805,44.36,40.44,-30.51,819,879,856,837,841,47.61904761904762,-0.717,0.561,0.387
420,1761120398825,44.36,40.46,-30.55,814,868,861,834,837,50.0,-0.717,0.561,0.387
440,1761120398845,44.36,40.48,-30.58,815,873,846,834,828,50.0,-0.717,0.561,0.388
470,1761120398875,44.35,40.36,-30.62,816,868,848,832,837,33.333333333333336,-0.717,0.562,0.388
490,1761120398896,44.35,40.38,-30.65,817,868,844,831,833,50.0,-0.717,0.561,0.388
511,1761120398918,44.36,40.4,-30.68,812,870,850,834,833,47.61904761904762,-0.717,0.561,0.388
533,1761120398938,44.35,40.41,-30.71,810,873,847,826,844,45.45454545454545,-0.718,0.561,0.388
554,1761120398959,44.35,40.42,-30.74,812,879,852,832,838,47.61904761904762,-0.717,0.561,0.388
574,1761120398980,44.36,40.44,-30.77,818,874,856,833,840,50.0,-0.717,0.561,0.388
595,1761120399001,44.36,40.45,-30.8,816,877,844,836,840,47.61904761904762,-0.716,0.562,0.387
616,1761120399021,44.36,40.46,-30.84,816,876,846,834,829,47.61904761904762,-0.716,0.562,0.387
636,1761120399042,44.36,40.46,-30.87,818,871,851,835,839,50.0,-0.717,0.561,0.388
657,1761120399063,44.36,40.5,-30.9,815,863,847,831,835,47.61904761904762,-0.717,0.561,0.388
678,1761120399083,44.37,40.51,-30.92,814,877,849,834,839,47.61904761904762,-0.717,0.561,0.389
698,1761120399104,44.38,40.54,-30.95,810,876,852,841,837,50.0,-0.717,0.561,0.388
719,1761120399125,44.39,40.56,-30.98,817,869,844,835,834,47.61904761904762,-0.716,0.561,0.388
740,1761120399145,44.39,40.57,-31.01,815,875,838,834,840,47.61904761904762,-0.716,0.562,0.388
760,1761120399166,44.39,40.6,-31.04,818,870,843,834,838,50.0,-0.716,0.562,0.387
781,1761120399187,44.4,40.63,-31.07,818,880,851,832,838,47.61904761904762,-0.716,0.561,0.387
802,1761120399207,44.4,40.66,-31.1,815,874,848,830,839,47.61904761904762,-0.717,0.561,0.387
