timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120389416,44.59,40.97,-17.11,816,880,862,846,841,50.0,-0.721,0.56,0.38
21,1761120389437,44.6,40.98,-17.14,819,883,849,837,839,47.61904761904762,-0.721,0.56,0.381
43,1761120389458,44.61,41.0,-17.17,815,880,855,843,837,45.45454545454545,-0.723,0.56,0.382
63,1761120389479,44.63,41.04,-17.19,812,870,846,834,839,50.0,-0.722,0.56,0.381
84,1761120389501,44.66,41.07,-17.21,817,874,843,833,831,47.61904761904762,-0.721,0.56,0.381
106,1761120389521,44.68,41.09,-17.23,814,881,861,836,838,45.45454545454545,-0.722,0.562,0.379
126,1761120389541,44.67,41.11,-17.27,818,873,851,848,838,50.0,-0.72,0.562,0.378
146,1761120389561,44.66,41.14,-17.3,816,877,851,839,836,50.0,-0.719,0.562,0.379
167,1761120389582,44.66,41.16,-17.33,816,881,850,828,847,47.61904761904762,-0.72,0.562,0.379
187,1761120389603,44.67,41.19,-17.36,812,874,858,830,834,50.0,-0.721,0.561,0.38
208,1761120389623,44.67,41.22,-17.39,812,883,851,840,830,47.61904761904762,-0.721,0.562,0.379
238,1761120389653,44.65,41.08,-17.44,817,876,853,855,839,33.333333333333336,-0.721,0.563,0.378
259,1761120389673,44.64,41.09,-17.47,815,875,848,839,831,47.61904761904762,-0.72,0.562,0.378
289,1761120389705,44.61,40.99,-17.52,810,878,860,832,840,33.333333333333336,-0.721,0.562,0.379
310,1761120389725,44.6,41.0,-17.55,814,874,862,841,834,47.61904761904762,-0.721,0.561,0.379
330,1761120389745,44.61,41.03,-17.58,815,873,856,840,835,50.0,-0.721,0.561,0.38
351,1761120389766,44.62,41.06,-17.6,812,878,847,840,836,47.61904761904762,-0.721,0.561,0.381
371,1761120389789,44.63,41.09,-17.62,816,878,858,831,845,50.0,-0.721,0.561,0.38
394,1761120389809,44.64,41.09,-17.65,819,874,858,839,833,43.47826086956522,-0.721,0.562,0.379
424,1761120389840,44.63,40.98,-17.69,818,875,851,829,871,33.333333333333336,-0.721,0.562,0.379
445,1761120389860,44.63,40.99,-17.72,817,879,854,832,837,47.61904761904762,-0.72,0.562,0.378
466,1761120389881,44.64,41.01,-17.75,817,872,853,828,831,47.61904761904762,-0.72,0.562,0.378
487,1761120389902,44.63,41.02,-17.78,816,881,851,836,835,47.61904761904762,-0.72,0.563,0.378
508,1761120389923,44.63,41.03,-17.82,817,877,853,836,832,47.61904761904762,-0.72,0.563,0.379
528,1761120389943,44.62,41.05,-17.85,815,883,840,843,838,50.0,-0.72,0.563,0.379
558,1761120389973,44.6,40.94,-17.89,815,870,859,840,840,33.333333333333336,-0.72,0.562,0.379
588,1761120390004,44.58,40.83,-17.93,818,880,852,838,832,33.333333333333336,-0.721,0.562,0.38
609,1761120390024,44.59,40.84,-17.95,812,869,855,839,840,47.61904761904762,-0.721,0.561,0.38
629,1761120390045,44.58,40.87,-17.99,820,888,855,837,832,50.0,-0.721,0.562,0.379
650,1761120390066,44.57,40.88,-18.02,817,875,855,833,840,47.61904761904762,-0.72,0.562,0.379
671,1761120390087,44.56,40.88,-18.05,813,869,843,838,836,47.61904761904762,-0.719,0.562,0.379
692,1761120390110,44.55,40.89,-18.08,820,868,854,838,835,47.61904761904762,-0.72,0.562,0.38
713,1761120390128,44.55,40.9,-18.11,818,871,849,837,839,47.61904761904762,-0.721,0.561,0.381
734,1761120390150,44.56,40.94,-18.13,817,875,852,836,831,47.61904761904762,-0.721,0.561,0.383
755,1761120390171,44.57,40.96,-18.16,817,872,857,831,837,47.61904761904762,-0.721,0.561,0.382
776,1761120390192,44.57,40.98,-18.18,817,870,858,838,841,47.61904761904762,-0.72,0.561,0.38
797,1761120390212,44.58,41.01,-18.21,818,864,841,839,833,47.61904761904762,-0.719,0.562,0.381
817,1761120390232,44.58,41.03,-18.24,817,879,845,842,842,50.0,-0.72,0.562,0.38
837,1761120390254,44.58,41.06,-18.27,811,880,847,839,840,50.0,-0.72,0.563,0.38
859,1761120390276,44.58,41.06,-18.3,815,879,853,835,834,45.45454545454545,-0.72,0.563,0.38
879,1761120390297,44.57,41.07,-18.34,814,872,851,829,834,50.0,-0.719,0.563,0.38
900,1761120390316,44.57,41.08,-18.37,807,865,849,836,829,47.61904761904762,-0.72,0.562,0.381
921,1761120390338,44.58,41.09,-18.4,821,873,859,835,834,47.61904761904762,-0.72,0.562,0.381
943,1761120390358,44.59,41.1,-18.42,820,865,860,838,828,45.45454545454545,-0.72,0.562,0.382
963,1761120390379,44.6,41.11,-18.45,818,868,852,835,835,50.0,-0.72,0.562,0.381
984,1761120390399,44.61,41.13,-18.47,817,878,847,835,838,47.61904761904762,-0.719,0.562,0.381
1005,1761120390424,44.61,41.14,-18.5,821,881,856,834,837,47.61904761904762,-0.719,0.562,0.38
1025,1761120390440,44.61,41.16,-18.53,818,875,851,832,837,50.0,-0.719,0.562,0.38
1045,1761120390464,44.62,41.18,-18.56,813,887,853,838,831,50.0,-0.72,0.562,0.381
1065,1761120390481,44.62,41.2,-18.59,816,873,851,840,831,50.0,-0.72,0.562,0.381
1086,1761120390505,44.61,41.22,-18.62,815,875,861,832,835,47.61904761904762,-0.719,0.563,0.38
1116,1761120390530,44.58,41.09,-18.67,813,882,852,837,838,33.333333333333336,-0.719,0.562,0.381
1146,1761120390566,44.57,40.99,-18.71,818,869,853,830,834,33.333333333333336,-0.72,0.562,0.382
1176,1761120390592,44.57,40.9,-18.74,817,877,845,840,835,33.333333333333336,-0.72,0.563,0.382
1197,1761120390612,44.58,40.9,-18.77,814,871,851,839,839,47.61904761904762,-0.719,0.563,0.381
1217,1761120390632,44.58,40.92,-18.8,820,872,854,829,837,50.0,-0.719,0.563,0.38
1247,1761120390663,44.54,40.79,-18.85,814,867,864,837,837,33.333333333333336,-0.72,0.563,0.38
1268,1761120390684,44.52,40.79,-18.89,814,874,845,837,835,47.61904761904762,-0.72,0.562,0.38
1289,1761120390707,44.52,40.81,-18.92,816,880,852,841,835,47.61904761904762,-0.72,0.562,0.382
1310,1761120390730,44.53,40.82,-18.94,818,883,848,833,836,47.61904761904762,-0.72,0.563,0.382
1340,1761120390755,44.52,40.71,-18.97,814,876,855,824,837,33.333333333333336,-0.72,0.562,0.382
1361,1761120390780,44.52,40.73,-19.0,820,882,845,833,840,47.61904761904762,-0.719,0.563,0.381
1390,1761120390807,44.49,40.63,-19.05,813,875,851,835,833,34.48275862068966,-0.719,0.563,0.381
1412,1761120390837,44.48,40.63,-19.08,816,887,855,832,846,45.45454545454545,-0.719,0.562,0.381
1442,1761120390870,44.45,40.52,-19.13,817,882,848,837,843,33.333333333333336,-0.719,0.562,0.382
1472,1761120390887,44.44,40.45,-19.17,816,881,855,836,837,33.333333333333336,-0.719,0.562,0.382
1502,1761120390917,44.41,40.35,-19.22,814,875,838,837,835,33.333333333333336,-0.719,0.562,0.381
1532,1761120390950,44.38,40.24,-19.28,817,869,853,838,833,33.333333333333336,-0.718,0.563,0.38
1561,1761120390983,44.35,40.13,-19.33,817,866,845,834,838,34.48275862068966,-0.719,0.563,0.381
1591,1761120391020,44.31,40.0,-19.39,815,883,861,834,838,33.333333333333336,-0.719,0.562,0.381
1621,1761120391039,44.28,39.9,-19.44,810,880,852,835,839,33.333333333333336,-0.719,0.562,0.383
1642,1761120391059,44.28,39.92,-19.48,819,868,854,840,832,47.61904761904762,-0.719,0.562,0.384
1663,1761120391079,44.29,39.96,-19.51,813,880,842,836,838,47.61904761904762,-0.719,0.561,0.383
1683,1761120391099,44.28,39.99,-19.54,809,876,850,833,839,50.0,-0.719,0.561,0.383
1704,1761120391122,44.27,40.01,-19.58,818,869,853,833,838,47.61904761904762,-0.719,0.561,0.383
1725,1761120391145,44.26,40.01,-19.61,813,886,853,833,833,47.61904761904762,-0.719,0.561,0.383
1746,1761120391167,44.25,40.03,-19.65,811,877,852,835,831,47.61904761904762,-0.719,0.56,0.384
1767,1761120391191,44.25,40.05,-19.69,812,870,854,836,827,47.61904761904762,-0.719,0.56,0.385
1788,1761120391215,44.26,40.09,-19.72,818,874,855,834,834,47.61904761904762,-0.719,0.559,0.386
1817,1761120391255,44.25,39.99,-19.76,811,876,853,832,833,34.48275862068966,-0.719,0.559,0.386
