timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120404677,43.86,40.77,-38.52,817,859,835,836,841,47.61904761904762,-0.709,0.571,0.387
30,1761120404707,43.85,40.67,-38.56,818,870,852,834,838,33.333333333333336,-0.71,0.571,0.387
51,1761120404728,43.85,40.7,-38.59,811,872,844,835,834,47.61904761904762,-0.71,0.571,0.387
71,1761120404749,43.85,40.73,-38.62,815,863,843,833,838,50.0,-0.71,0.571,0.387
92,1761120404769,43.85,40.74,-38.66,818,864,844,825,836,47.61904761904762,-0.709,0.572,0.386
112,1761120404789,43.85,40.76,-38.7,816,866,840,826,842,50.0,-0.709,0.571,0.386
142,1761120404819,43.84,40.64,-38.75,816,869,846,836,834,33.333333333333336,-0.709,0.571,0.387
172,1761120404849,43.81,40.53,-38.8,817,889,854,850,834,33.333333333333336,-0.71,0.57,0.387
192,1761120404870,43.81,40.56,-38.83,816,869,846,838,840,50.0,-0.711,0.569,0.388
213,1761120404890,43.83,40.59,-38.85,814,870,850,838,837,47.61904761904762,-0.711,0.57,0.389
233,1761120404909,43.84,40.63,-38.88,820,867,845,831,840,50.0,-0.71,0.571,0.388
263,1761120404940,43.83,40.53,-38.91,815,870,844,825,832,33.333333333333336,-0.709,0.571,0.387
283,1761120404960,43.81,40.55,-38.94,815,874,843,835,842,50.0,-0.709,0.571,0.386
303,1761120404980,43.8,40.58,-38.97,813,869,843,831,838,50.0,-0.71,0.57,0.386
333,1761120405010,43.78,40.47,-39.02,812,866,841,833,830,33.333333333333336,-0.711,0.57,0.386
363,1761120405040,43.77,40.35,-39.06,814,864,845,835,834,33.333333333333336,-0.71,0.568,0.388
383,1761120405061,43.79,40.41,-39.08,816,870,833,835,835,50.0,-0.711,0.569,0.389
404,1761120405081,43.8,40.45,-39.11,817,874,846,830,838,47.61904761904762,-0.71,0.569,0.388
424,1761120405102,43.8,40.5,-39.13,816,877,849,839,837,50.0,-0.71,0.57,0.387
445,1761120405123,43.8,40.52,-39.17,818,859,851,834,837,47.61904761904762,-0.709,0.571,0.385
466,1761120405143,43.78,40.51,-39.21,813,870,847,828,835,47.61904761904762,-0.708,0.571,0.385
496,1761120405174,43.76,40.4,-39.26,815,871,848,834,858,33.333333333333336,-0.708,0.57,0.388
516,1761120405193,43.77,40.46,-39.28,809,864,855,838,837,50.0,-0.71,0.569,0.389
546,1761120405224,43.78,40.37,-39.32,818,876,842,833,874,33.333333333333336,-0.71,0.57,0.389
567,1761120405245,43.79,40.39,-39.34,812,877,845,828,835,47.61904761904762,-0.709,0.571,0.388
