timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120407978,43.74,39.79,-43.43,818,871,838,832,838,33.333333333333336,-0.71,0.566,0.392
30,1761120408009,43.72,39.69,-43.47,816,864,839,825,839,33.333333333333336,-0.71,0.566,0.391
50,1761120408029,43.73,39.73,-43.5,818,868,847,838,844,50.0,-0.711,0.566,0.392
71,1761120408051,43.75,39.76,-43.53,818,859,848,825,837,47.61904761904762,-0.71,0.565,0.394
92,1761120408073,43.79,39.78,-43.54,817,857,851,834,837,47.61904761904762,-0.711,0.565,0.395
114,1761120408093,43.82,39.81,-43.56,815,870,849,829,842,45.45454545454545,-0.712,0.565,0.394
134,1761120408114,43.84,39.86,-43.58,818,874,852,823,839,50.0,-0.711,0.566,0.392
155,1761120408134,43.83,39.9,-43.62,814,872,845,827,836,47.61904761904762,-0.71,0.567,0.389
176,1761120408156,43.81,39.62,-43.66,812,864,846,827,835,47.61904761904762,-0.71,0.567,0.389
197,1761120408176,43.78,39.63,-43.7,813,870,856,828,833,47.61904761904762,-0.711,0.567,0.389
227,1761120408207,43.75,39.5,-43.76,815,862,849,835,828,33.333333333333336,-0.71,0.567,0.391
248,1761120408227,43.75,39.53,-43.79,817,870,850,825,838,47.61904761904762,-0.71,0.566,0.393
268,1761120408247,43.75,39.57,-43.83,813,873,849,833,838,50.0,-0.711,0.566,0.393
298,1761120408278,43.74,39.47,-43.87,820,867,847,835,835,33.333333333333336,-0.711,0.565,0.394
319,1761120408298,43.76,39.5,-43.89,815,866,852,827,837,47.61904761904762,-0.711,0.566,0.394
339,1761120408318,43.77,39.54,-43.92,820,871,849,832,837,50.0,-0.71,0.566,0.392
359,1761120408338,43.77,39.6,-43.96,815,884,842,834,837,50.0,-0.71,0.566,0.392
380,1761120408358,43.76,39.62,-44.0,810,867,852,828,841,47.61904761904762,-0.71,0.567,0.391
409,1761120408392,43.72,39.5,-44.05,821,864,843,836,838,34.48275862068966,-0.71,0.566,0.392
439,1761120408419,43.7,39.37,-44.1,813,867,844,830,837,33.333333333333336,-0.711,0.565,0.393
460,1761120408440,43.69,39.41,-44.13,816,869,846,832,836,47.61904761904762,-0.711,0.564,0.394
480,1761120408459,43.69,39.44,-44.17,813,869,849,825,836,50.0,-0.71,0.565,0.394
501,1761120408480,43.67,39.48,-44.2,817,871,842,834,860,47.61904761904762,-0.71,0.566,0.393
521,1761120408501,43.65,39.5,-44.24,819,861,843,836,836,50.0,-0.709,0.566,0.391
542,1761120408522,43.63,39.51,-44.29,814,872,846,837,838,47.61904761904762,-0.709,0.566,0.393
563,1761120408542,43.61,39.53,-44.34,826,870,841,829,843,47.61904761904762,-0.709,0.565,0.393
583,1761120408563,43.6,39.52,-44.4,818,860,849,836,828,50.0,-0.71,0.565,0.394
604,1761120408584,43.58,39.54,-44.43,818,865,844,837,840,47.61904761904762,-0.71,0.565,0.396
625,1761120408604,43.57,39.54,-44.48,819,871,853,834,832,47.61904761904762,-0.71,0.564,0.398
645,1761120408624,43.58,39.54,-44.5,815,860,847,838,836,50.0,-0.711,0.563,0.399
665,1761120408645,43.6,39.55,-44.53,819,868,850,832,837,50.0,-0.712,0.562,0.399
686,1761120408665,43.61,39.57,-44.57,813,872,844,854,839,47.61904761904762,-0.712,0.562,0.399
716,1761120408695,43.61,39.43,-44.61,817,867,845,832,830,33.333333333333336,-0.711,0.562,0.398
737,1761120408717,43.62,39.44,-44.65,814,871,848,829,844,47.61904761904762,-0.71,0.562,0.398
757,1761120408740,43.62,39.47,-44.68,814,870,849,831,833,50.0,-0.711,0.562,0.398
778,1761120408760,43.62,39.48,-44.72,812,871,846,827,837,47.61904761904762,-0.711,0.561,0.398
