timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120401773,44.14,39.94,-34.77,819,873,853,834,838,34.48275862068966,-0.715,0.563,0.387
21,1761120401792,44.16,40.0,-34.79,815,869,854,836,839,47.61904761904762,-0.715,0.563,0.388
51,1761120401823,44.16,39.89,-34.84,816,871,853,834,833,33.333333333333336,-0.714,0.564,0.387
71,1761120401844,44.15,39.93,-34.87,817,869,850,835,836,50.0,-0.714,0.563,0.386
93,1761120401865,44.13,39.93,-34.91,816,869,853,832,832,45.45454545454545,-0.714,0.563,0.386
113,1761120401885,44.12,39.95,-34.95,812,869,858,832,839,50.0,-0.715,0.563,0.388
143,1761120401916,44.12,39.86,-34.99,810,879,850,834,837,33.333333333333336,-0.715,0.562,0.389
163,1761120401937,44.13,39.9,-35.01,813,873,854,839,836,50.0,-0.715,0.562,0.39
185,1761120401958,44.14,39.92,-35.04,816,876,849,838,832,45.45454545454545,-0.714,0.562,0.389
206,1761120401978,44.14,39.95,-35.07,816,876,852,835,839,47.61904761904762,-0.714,0.563,0.389
226,1761120401998,44.14,39.97,-35.1,814,880,853,838,832,50.0,-0.714,0.563,0.389
246,1761120402019,44.15,39.99,-35.13,816,870,858,828,839,50.0,-0.715,0.562,0.389
267,1761120402039,44.15,40.02,-35.16,816,872,837,835,834,47.61904761904762,-0.715,0.562,0.389
287,1761120402060,44.16,40.05,-35.19,821,861,847,832,836,50.0,-0.715,0.562,0.389
308,1761120402080,44.17,40.09,-35.21,814,877,840,832,834,47.61904761904762,-0.715,0.562,0.391
328,1761120402100,44.18,40.12,-35.24,810,874,852,835,835,50.0,-0.716,0.562,0.39
348,1761120402120,44.19,40.15,-35.26,818,866,840,842,830,50.0,-0.715,0.562,0.391
369,1761120402142,44.2,40.19,-35.29,816,871,850,835,835,47.61904761904762,-0.715,0.562,0.39
390,1761120402162,44.2,40.21,-35.31,808,870,857,833,837,47.61904761904762,-0.715,0.563,0.39
410,1761120402183,44.2,40.24,-35.34,816,861,851,831,831,50.0,-0.715,0.563,0.389
431,1761120402204,44.2,40.24,-35.37,817,873,844,836,838,47.61904761904762,-0.715,0.563,0.388
452,1761120402225,44.19,40.24,-35.41,814,874,853,835,834,47.61904761904762,-0.715,0.563,0.389
473,1761120402246,44.19,40.27,-35.44,815,880,849,824,829,47.61904761904762,-0.715,0.563,0.389
494,1761120402267,44.19,40.29,-35.48,815,879,847,828,842,47.61904761904762,-0.715,0.563,0.388
